0.8099382692526635,0.6560000000000001,0.004935552690055792,0.6796715307218286,0.35384976503471377
0.8105553651663778,0.6570000000000001,0.005030033439852644,0.6775243185036075,0.35562257509738393
0.8111719916269299,0.658,0.005064872155074285,0.6794500963297699,0.35784424839239787
0.8117881497040962,0.659,0.005147390179027982,0.6782395609039001,0.35970596694333334
0.812403840463596,0.66,0.005187488881261972,0.6810504326415772,0.3619191564252765
0.8130190649671138,0.661,0.005289422356363321,0.6771033878958306,0.36363215964542694
0.8136338242723197,0.6619999999999999,0.0053293431594186765,0.6799085439692464,0.365833942448512
0.8142481194328913,0.663,0.0054201053666938755,0.6796980615443391,0.367646442658038
0.8148619514985346,0.6640000000000001,0.005440957495138739,0.6800501410757245,0.3699895666414299
0.8154753215150046,0.665,0.005531284520055281,0.6815484802771261,0.3718223144673246
0.8160882305241266,0.666,0.005626305970502733,0.6778428077995148,0.37357562970804936
0.8167006795638168,0.6670000000000001,0.0056666206476521245,0.6790379048726796,0.375762174169781
0.817312669668102,0.668,0.005780190101607218,0.6792004393488189,0.3773936152444159
0.8179242018671412,0.6689999999999999,0.005797419940407313,0.6798523834056757,0.3797779854661795
0.8185352771872451,0.6700000000000002,0.005792896935340941,0.6832674617972784,0.3822849751127344
0.8191458966508958,0.671,0.005930640711449351,0.6819402485793996,0.3837394292631725
0.8197560612767679,0.672,0.006027217967037761,0.6800995670235198,0.3855605377476261
0.8203657720797474,0.673,0.006131449476076574,0.6783453594645507,0.38722289501082274
0.8209750300709517,0.6740000000000002,0.006143477770723845,0.6797773392470648,0.3896461528753059
0.8215838362577492,0.675,0.00625343114580749,0.6800303401205049,0.39133492446446505
0.8221921916437787,0.676,0.006283217708487839,0.6818655817109022,0.3935919408494664
0.8228000972289685,0.677,0.0063823528546666135,0.6807465526088338,0.3953703152400331
0.8234075540095561,0.678,0.006435461324304081,0.6827261591343969,0.397445417227899
0.8240145629781066,0.679,0.006599046562426894,0.6807696898485232,0.39876094427809716
0.8246211251235321,0.68,0.006587697607521574,0.6815373592599493,0.40130363812095066
0.8252272414311104,0.6810000000000002,0.006640264849403458,0.6811351764871993,0.40341502566182075
0.8258329128825032,0.682,0.00676720820583972,0.6792373015320363,0.4049665811398297
0.8264381404557755,0.683,0.0068158524608754505,0.6803524138726339,0.40709054718347804
0.8270429251254133,0.684,0.006799044564845764,0.6843517258856182,0.4096683900486635
0.8276472678623424,0.685,0.006945774964840613,0.6808194130316482,0.41110918766358157
0.8282511696339463,0.686,0.00705993356566969,0.6820256248031125,0.4127802545911373
0.8288546314040841,0.6870000000000002,0.007133474527931227,0.6806303191021981,0.4147136605388155
0.8294576541331088,0.688,0.00717466452195081,0.6832112255678691,0.41686741601302335
0.8300602387778853,0.689,0.007282374181304671,0.6795864759403611,0.4186268958720764
0.8306623862918074,0.69,0.007381128739735005,0.6827139684561437,0.42044345410450534
0.8312640976248162,0.6910000000000001,0.007389370865143222,0.6829734697291712,0.4227862325656155
0.8318653737234168,0.692,0.0075735870278470134,0.6811047697950809,0.4240033441406091
0.8324662155306964,0.693,0.007607177107368833,0.6830294516715251,0.4262405441516036
0.8330666239863411,0.6939999999999998,0.007661243604245837,0.6826937992749753,0.4283021135583482
0.8336666000266533,0.6949999999999998,0.007779662840910297,0.6837006172744563,0.42994690277673947
0.8342661445845684,0.696,0.007874188328060678,0.6801647888173433,0.4317720061077512
0.8348652585896721,0.6970000000000001,0.007954283689897257,0.6803382013108982,0.4337230969767914
0.8354639429682169,0.698,0.007979847373952981,0.6841332286617455,0.43593675150922556
0.8360621986431392,0.6990000000000001,0.008135557261836528,0.6822215534442182,0.4374028420557592
0.8366600265340756,0.7000000000000001,0.008181854092399552,0.6836174707223528,0.43952085775464056
0.8372574275573791,0.7009999999999998,0.008282211962583347,0.6841613797515048,0.44128763048472663
0.8378544026261364,0.702,0.008332996341384142,0.683800457477982,0.4433698496747942
0.8384509526501833,0.703,0.008381005961715305,0.6853369859018128,0.4454476831590445
0.8390470785361213,0.7040000000000001,0.008401914413235467,0.6864803877539912,0.4477389483951335
0.8396427811873333,0.705,0.008595413476686454,0.6839750847157963,0.44896109365597076
0.8402380615040002,0.706,0.008610430833598068,0.6852592892239885,0.4512459461890135
0.8408329203831163,0.707,0.008800441169296272,0.6840354019456512,0.4525308541644689
0.8414273587185052,0.708,0.008879190585377093,0.6830132472573647,0.4544690379721531
0.8420213774008354,0.7090000000000001,0.008961537416590564,0.6825721175930882,0.4563284090884737
0.8426149773176358,0.7099999999999999,0.008886791069821657,0.6874175156155569,0.45911703292642786
0.8432081593533117,0.711,0.009136247255496069,0.6837975070668426,0.4600787555309949
0.8438009243891594,0.712,0.009212664134558504,0.6846760140763942,0.46202410554991613
0.844393273303382,0.713,0.0092562411471874,0.6859040022848697,0.4640628183191724
0.8449852069711044,0.7140000000000001,0.00930661570505832,0.6868046457559802,0.466164181155648
0.8455767262643882,0.7150000000000001,0.009489590591108354,0.6847474059539846,0.46751976636529924
0.8461678320522472,0.7160000000000001,0.009535194509547313,0.6843044322355927,0.46960987407305727
0.8467585252006619,0.7169999999999999,0.009627095897657787,0.6856152745232502,0.47145824251465185
0.8473488065725944,0.718,0.009786063612654088,0.6839695135052164,0.4729182216084405
0.847938677028003,0.719,0.009863954944890717,0.6830936231875442,0.47481264185268157
0.848528137423857,0.72,0.009880746156776369,0.6852945563012923,0.4770978557190341
0.8491171886141512,0.721,0.010007575373608744,0.687056515635315,0.4787626989574574
0.8497058314499201,0.722,0.01004589781987208,0.6864122840207288,0.4808750288864475
0.8502940667792526,0.723,0.010176712055953132,0.6864756373192177,0.482498240100565
0.8508818954473059,0.724,0.010199214743014148,0.6872974469803314,0.48472486298711676
0.85146931829632,0.7249999999999999,0.010394166064561736,0.6860688460041869,0.4860191227693785
0.8520563361656317,0.726,0.010491935300621695,0.685990121177531,0.487850027963274
0.8526429498916882,0.727,0.010504336103522477,0.6863218623330869,0.49007223004547623
0.8532291603080616,0.7279999999999999,0.010541410720371482,0.6890333623319551,0.4922151212006847
0.8538149682454624,0.729,0.01082113371189195,0.6859803072560362,0.49311263002272915
0.8544003745317531,0.73,0.010788820078370617,0.6892358850805078,0.49556729837196845
0.8549853799919622,0.7310000000000001,0.010931203915249654,0.6866534826312055,0.49713784013508705
0.8555699854482975,0.7320000000000001,0.010986080642839555,0.6883906322396796,0.4991509403179748
0.8561541917201597,0.733,0.011125688055479453,0.6876606191949302,0.500791691152396
0.8567379996241558,0.7339999999999999,0.01127096220600453,0.6894421303793858,0.502349547203746
0.8573214099741123,0.735,0.011334500410314731,0.6880205940020176,0.5042872681532069
0.8579044235810886,0.736,0.011353136880258168,0.6892602924814636,0.5065472690411266
0.8584870412533901,0.737,0.01154010426735376,0.6885154352945443,0.5078896173358227
0.8590692637965812,0.7380000000000001,0.01146108214547414,0.6930013083237591,0.510541339245657
0.8596510920134982,0.739,0.0118040518576187,0.6884858978242766,0.5112113881231081
0.8602325267042626,0.74,0.011672819999233492,0.6910900021391285,0.5140863268047463
0.8608135686662938,0.7410000000000001,0.012000160499583792,0.6879362298064755,0.5148304903048716
0.8613942186943212,0.7420000000000001,0.011968246067149631,0.6912787973008716,0.5172206114277162
0.8619744775803979,0.7429999999999999,0.012147785666430566,0.6900371169170584,0.5186774418732178
0.862554346113913,0.7440000000000001,0.012164338748442891,0.6896217486988,0.5208173153489966
0.8631338250816034,0.745,0.012262684860459144,0.6906502791356549,0.5226532895781103
0.8637129152675673,0.7459999999999999,0.012465293213711336,0.6892163615011286,0.5239654288129636
0.864291617453276,0.747,0.012344815496404322,0.6944387305761992,0.5268093205506218
0.8648699324175861,0.748,0.012539289468747123,0.6927784163690425,0.5281365540706522
0.8654478609367522,0.749,0.012710899375134352,0.6902025015717814,0.5296464683848298
0.8660254037844386,0.7499999999999999,0.012863851584770472,0.6920576026577518,0.5312183366087616
0.8666025617317318,0.751,0.012967448534224548,0.688398144432418,0.5329492629426307
0.867179335547152,0.752,0.012915781777132347,0.6930683454726689,0.5354589499387764
0.8677557259966655,0.753,0.013072798012638928,0.6926984168090817,0.5369501775311027
0.8683317338436964,0.7540000000000001,0.013297239498193626,0.6916946657210494,0.538209588932937
0.8689073598491384,0.755,0.013322332050633148,0.6935317958894757,0.5403418235986319
0.8694826047713663,0.756,0.013495720114598354,0.6927390812451082,0.5418239016683518
0.8700574693662483,0.7570000000000001,0.013447487697471422,0.6930963943660465,0.5442736789174741
0.8706319543871567,0.7580000000000001,0.01367023431739712,0.6923019061280351,0.5454926860030509
0.8712060605849801,0.759,0.01367879861506275,0.6945212130096257,0.5477128273207312
0.8717797887081347,0.7599999999999999,0.013818697917100735,0.6929689787928702,0.5492967683263148
0.8723531395025755,0.761,0.014013275597415456,0.6932364118225837,0.5507234080000292
0.8729261137118078,0.7620000000000001,0.014158493129701433,0.6922084035249547,0.5523312043610099
0.8734987120768982,0.7629999999999999,0.014402365638157525,0.6916125413438412,0.5534678126720898
0.8740709353364863,0.764,0.014303697781105748,0.6939369560079484,0.5561015279586657
0.8746427842267951,0.765,0.014496269232763325,0.6944344848721848,0.5575752595181529
0.8752142594816426,0.7659999999999999,0.014479461067872386,0.6933030620644967,0.5598254343384655
0.8757853618324527,0.7670000000000001,0.01471202250298625,0.6930728149378844,0.5610488531551164
0.8763560920082658,0.768,0.0147322195186881,0.6958586486294757,0.5631777861093611
0.8769264507357502,0.769,0.014880001278271398,0.6955332855525356,0.564793421518036
0.8774964387392122,0.77,0.015085110307230724,0.6947242518942844,0.5661277734971043
0.8780660567406077,0.771,0.015095956079172926,0.6953243663861773,0.5682754311650695
0.8786353054595518,0.7719999999999999,0.015270489429794627,0.6929849878392144,0.5697888181737073
0.8792041856133307,0.773,0.015316609606285775,0.6963903357394808,0.5717717355415687
0.8797726979169108,0.774,0.01533356800227278,0.6967468176949221,0.5738398511377135
0.8803408430829505,0.775,0.015649464494432802,0.6959342047152467,0.5747588094892295
0.8809086218218096,0.776,0.015645226022709933,0.6965039223257646,0.5770307104244851
0.8814760348415606,0.7770000000000001,0.01584885211326644,0.6963660977361648,0.5784162250572482
0.8820430828479978,0.7779999999999999,0.016079159435278687,0.6933912815829061,0.5796752445401465
0.8826097665446492,0.7790000000000001,0.016040606246406835,0.6975453098657617,0.5819723236071155
0.8831760866327847,0.78,0.016206299874817545,0.6953195886528896,0.5835427649643483
0.8837420438114281,0.781,0.01632373919166957,0.6954343081859754,0.5852185660385468
0.8843076387773657,0.7819999999999999,0.01629489802289216,0.6969104106026607,0.5874960642696451
0.8848728722251575,0.783,0.01646862698408037,0.6979734022019702,0.5890083872664361
0.8854377448471462,0.784,0.01661822574365565,0.6971109795230533,0.5905868419604515
0.8860022573334675,0.7849999999999999,0.016561519783091647,0.6987772129238579,0.5929998431208909
0.8865664103720601,0.786,0.016892036277952365,0.6970487277882138,0.5939235538058328
0.887130204648675,0.7869999999999999,0.017084877327730952,0.6988244610767399,0.5953161553516018
0.8876936408468858,0.7879999999999999,0.017191392363275347,0.6970243906871552,0.5970834520161137
0.8882567196480982,0.789,0.017265585772254427,0.698057157151098,0.5989547731015638
0.8888194417315589,0.79,0.01737458971881993,0.6998325855870711,0.6006409190600319
0.8893818077743664,0.7909999999999999,0.017474272249457058,0.698919703071649,0.602442985985291
0.8899438184514796,0.7920000000000001,0.017579555786358916,0.6992795598266676,0.60423161669667
0.8905054744357275,0.793,0.017771662704134564,0.6986271279164823,0.60567625745781
0.8910667763978186,0.794,0.017671663635501097,0.7003898207062117,0.6081626120048456
0.8916277250063505,0.7950000000000002,0.017978435157709284,0.7016247036357606,0.6091761475531302
0.8921883209278185,0.7960000000000002,0.018044406543998293,0.6997037059439779,0.6110257080160756
0.8927485648266258,0.797,0.01819487601116478,0.6999349283613052,0.6127050688073535
0.8933084573650918,0.798,0.01851844054610147,0.6995519735152128,0.6136733053857579
0.8938679992034618,0.799,0.018508524353002806,0.7005427784885734,0.6157842839260805
0.8944271909999159,0.7999999999999999,0.018690796595346452,0.6992503195782167,0.6172966020643987
0.8949860334105779,0.801,0.018784421309961136,0.7015623147310571,0.6190760295796587
0.8955445270895245,0.802,0.018733422509144924,0.7024870250987593,0.6213847947513476
0.8961026726887941,0.8029999999999999,0.018939172081150053,0.7039842958234579,0.6227479990832748
0.8966604708583958,0.8040000000000002,0.019074122014215714,0.701207025305274,0.6243959984859118
0.897217922246318,0.8049999999999999,0.01916309099488167,0.7027219399494534,0.6262075441998686
0.8977750274985377,0.806,0.01928709853780871,0.7044819365810995,0.6278888106789043
0.8983317872590283,0.807,0.01962353624454853,0.7023136517812478,0.6288940213849922
0.8988882021697693,0.808,0.019546069228070485,0.7044740564537084,0.6312460376882781
0.8994442728707543,0.809,0.019721593478178763,0.7039235598920992,0.6327276133983996
0.9,0.81,0.019979718202912215,0.7012560514674565,0.6339782642496405
0.9005553841935542,0.8109999999999999,0.019847616424217156,0.7064500203777113,0.6364912383304497
0.9011104260855048,0.812,0.02018316255047321,0.7036055742748178,0.6374847025324648
0.901665126307988,0.813,0.020181256238908877,0.7035892164485037,0.6395771451200619
0.9022194854911968,0.8139999999999998,0.020248095121996712,0.706953572544765,0.6414511020914496
0.9027735042633894,0.8150000000000001,0.020533488915991216,0.7054624641342752,0.6425470417451875
0.9033271832508971,0.8159999999999998,0.02049898257537842,0.7068481257426615,0.6447794636618399
0.9038805230781334,0.8170000000000001,0.021003886308483686,0.7032438938645573,0.6452489374305187
0.904433524367601,0.818,0.02105485913308677,0.706036555504744,0.6471431346697382
0.9049861877399014,0.819,0.021100912038259236,0.705902171805977,0.649076498228257
0.9055385138137416,0.82,0.020959527566338083,0.7067391755346041,0.6516020846345456
0.9060905032059435,0.821,0.021289012995991362,0.7057489810100064,0.6526241942164313
0.906642156531451,0.8220000000000001,0.021547841665290644,0.7063246004020803,0.6538346270878621
0.9071934744033381,0.8230000000000001,0.021552442723695216,0.7087553915729392,0.6559120436699265
0.9077444574328174,0.8240000000000001,0.021812193937029982,0.7082527369894976,0.6571173643846727
0.9082951062292475,0.825,0.02202167188111661,0.7069150816465027,0.6585675853919092
0.908845421400141,0.826,0.02200797492276576,0.708390031438749,0.6606578750634089
0.9093954035511725,0.827,0.021937688752936797,0.7104151591671493,0.6629263215422471
0.909945053286186,0.828,0.022221246214255367,0.710016921066291,0.6640961740559292
0.910494371207203,0.829,0.02238395674216284,0.7080483825083246,0.665671724683825
0.9110433579144299,0.8300000000000001,0.022923040002691453,0.7055606985225495,0.6660944099617409
0.9115920140062659,0.8310000000000001,0.02265900606440335,0.7098046355069713,0.6689106768912519
0.9121403400793103,0.8319999999999999,0.022969389166597673,0.7093209134393309,0.6700289589637735
0.9126883367283708,0.833,0.02287292758337041,0.7103436340865538,0.6723628334666656
0.9132360045464699,0.8340000000000001,0.02321092356095071,0.711272875074222,0.6733906874120026
0.9137833441248533,0.8350000000000001,0.0234359990642171,0.7091935587855679,0.6747642402242775
0.9143303560529968,0.836,0.023490335836203653,0.7099034892307634,0.6766221862316514
0.9148770409186143,0.837,0.023642390730338015,0.7109345714445092,0.6781963754877893
0.9154233993076646,0.838,0.023881257406719238,0.7105490055341256,0.6795454147770966
0.9159694318043589,0.839,0.02385607065405137,0.7117087373049726,0.6816712389828667
0.916515138991168,0.84,0.024275415055603267,0.7099129449690562,0.6824293515769193
0.91706052144883,0.841,0.024241013397799722,0.7106688320056496,0.684548504076385
0.9176055797563569,0.8419999999999999,0.02423510171431904,0.71435399854682,0.6865902469202467
0.9181503144910423,0.843,0.02437329220502899,0.7132841717830204,0.6882161058830039
0.9186947262284682,0.8440000000000001,0.02459275156553943,0.711854529740033,0.6895971071075341
0.9192388155425117,0.845,0.024781509994698407,0.7132580353838204,0.691090849810673
0.9197825830053535,0.8460000000000001,0.025210357989141147,0.712060444020391,0.6919066788684355
0.9203260291874831,0.847,0.025164937153022243,0.7120206088909592,0.6940618789388595
0.920869154657707,0.848,0.025301455018203384,0.7128655450434337,0.6956603421760309
0.9214119599831554,0.849,0.025432356089369782,0.7143318310034307,0.6973211605915186
0.9219544457292888,0.8500000000000001,0.02557898308815213,0.7150977309067043,0.6988715804193988
0.9224966124599049,0.851,0.025657891471656945,0.7163181735949546,0.7007016130757666
0.9230384607371461,0.8520000000000001,0.025948289177851656,0.714881060925204,0.7018810514019225
0.9235799911215054,0.8529999999999999,0.025967570908543163,0.7156817004288151,0.7037925200618118
0.9241212041718337,0.854,0.025913501829037892,0.7175453189000829,0.7059588308127752
0.9246621004453465,0.855,0.02629134219489106,0.7160180258590344,0.7069037552817887
0.9252026804976302,0.856,0.026379772017068655,0.7176864100174339,0.7086562085557295
0.9257429448826494,0.8570000000000001,0.026663957641282713,0.7165760032547663,0.7099301962260696
0.9262828941527529,0.858,0.02664139261023208,0.7183216742820335,0.7119335095477408
0.9268225288586807,0.859,0.02691158160706454,0.7173223221043606,0.7132098930435954
0.9273618495495703,0.86,0.027186463667913534,0.7170720735836396,0.7144424594524278
0.9279008567729636,0.861,0.027320624301230566,0.7169586954340201,0.716060113091944
0.9284395510748128,0.8619999999999999,0.027298978453816673,0.7189425980620712,0.7180764070173413
0.9289779329994874,0.8630000000000001,0.027557760461255038,0.717282373009094,0.719424205962858
0.92951600308978,0.8639999999999999,0.027838791426946546,0.7180445512091247,0.7206301735675213
0.9300537618869137,0.865,0.027537661031502132,0.7214138730659271,0.7233828165884516
0.9305912099305473,0.866,0.028157048698543602,0.7185667238868951,0.723735507298631
0.9311283477587824,0.867,0.028466888107184538,0.718599446564833,0.7248886289637317
0.9316651759081692,0.8679999999999999,0.028503298887817198,0.7186469310722396,0.7267806561239614
0.9322016949137134,0.869,0.02854394292601593,0.7208794669771444,0.7286403798644896
0.9327379053088815,0.8699999999999999,0.02853284116817653,0.7219289432409927,0.7305818501863534
0.9332738076256079,0.8710000000000001,0.029046177273274205,0.7186854646376271,0.7312563573845527
0.9338094023943002,0.8720000000000001,0.028679014938462036,0.7234132930078834,0.7341905622181941
0.9343446901438462,0.873,0.02877066218976266,0.7230947424789615,0.7358594593705399
0.9348796714016194,0.8739999999999999,0.02912174621714646,0.7236105128611727,0.7369591846302866
0.9354143466934853,0.875,0.029352050593810686,0.723532650091298,0.7383091699538696
0.9359487165438072,0.8759999999999999,0.02950870381091668,0.7235821979248497,0.7398925477762446
0.9364827814754524,0.8769999999999999,0.029733167068127463,0.7248576904628743,0.7412743627570044
0.9370165420097982,0.878,0.029903411841527675,0.7242130435317957,0.7428244411462321
0.9375499986667378,0.8790000000000001,0.03023698018448883,0.7234167015074918,0.7438660085207666
0.938083151964686,0.8800000000000001,0.03028495314482923,0.7252371420085436,0.7457317855015437
0.9386160024205852,0.881,0.03032808621825706,0.7255602212496032,0.7475462827581711
0.9391485505499116,0.8819999999999999,0.030840862627153933,0.7225899957127424,0.7482719350542286
0.9396807968666807,0.883,0.0309435367754214,0.7243926109231473,0.7499617927060682
0.9402127418834527,0.8840000000000001,0.03125678065807913,0.7240363026525066,0.7511493291741885
0.9407443861113389,0.8849999999999999,0.03127985904771381,0.7250856642473286,0.7529879920459619
0.9412757300600074,0.886,0.03157990265793709,0.7260054589800544,0.7541911601689657
0.9418067742376883,0.887,0.030985005744140058,0.7303760009704362,0.7575223210666024
0.9423375191511797,0.8879999999999999,0.03185408784139807,0.7257644688360656,0.7573763624876092
0.9428679653058534,0.8889999999999999,0.03204934362479345,0.7271763311947608,0.758895757185286
0.9433981132056604,0.89,0.03193977335603334,0.7267175825938974,0.7610690233268442
0.9439279633531364,0.8910000000000001,0.032072613395944714,0.7292916400087253,0.762631842966515
0.9444575162494075,0.8919999999999999,0.03223841215602362,0.7299371389872843,0.7641929864323033
0.944986772394196,0.893,0.0324838260743059,0.7274687958089924,0.7655125841316467
0.9455157322858251,0.894,0.03292819165687026,0.7283411160153347,0.766440684476987
0.9460443964212251,0.895,0.032705911051453915,0.7305056611112786,0.7688661831690539
0.9465727652959386,0.896,0.03276364970799243,0.7316432689312723,0.7706345510941351
0.9471008394041259,0.8969999999999999,0.033256961596359956,0.730929363517163,0.771378212753833
0.9476286192385707,0.8979999999999999,0.033329444995268,0.7320424384577074,0.7731678523789731
0.9481561052906847,0.899,0.03362788398273707,0.7310368757118246,0.7743778571858022
0.9486832980505138,0.8999999999999999,0.03391932811253188,0.7310680598533452,0.7755853596276472
0.9492101980067429,0.901,0.03408552235414537,0.731765173325956,0.7771230881010948
0.9497368056467013,0.902,0.0343179724923085,0.7333977154412931,0.7785214127634805
0.950263121456368,0.9030000000000001,0.034274113423860046,0.7345946182430292,0.7805102422078011
0.950789145920377,0.9039999999999999,0.03448298581784198,0.7341372036383201,0.7819175585502195
0.9513148795220224,0.905,0.034608344526135135,0.7338370544315219,0.7835291571230496
0.9518403227432635,0.9059999999999999,0.0348826157267995,0.7336540326012577,0.7848231680888658
0.9523654760647301,0.907,0.0350998760043802,0.7337295562254219,0.7862123693174928
0.9528903399657277,0.9080000000000001,0.03533454916719508,0.7348677325614252,0.7876055665355218
0.9534149149242422,0.909,0.03509750940984254,0.7378175178420195,0.7900043017725876
0.9539392014169457,0.91,0.035581093909573605,0.7358079512063548,0.7908080708994507
0.9544631999192007,0.911,0.03569803964747097,0.7361611044078149,0.7924318784099245
0.9549869109050658,0.9120000000000001,0.03611744220827421,0.7369032756990006,0.7933945045050443
0.9555103348473003,0.9129999999999999,0.03613987045806858,0.7367146433886148,0.7952543123082035
0.9560334722173696,0.9139999999999999,0.03610143419610401,0.7387893114871592,0.7972317991643013
0.9565563234854496,0.9150000000000001,0.036565154221201095,0.7370933568562513,0.7981107573937197
0.9570788891204319,0.916,0.03671435129689888,0.7374396893380765,0.7996408277840195
0.957601169589929,0.917,0.03687540372898678,0.7370129395842174,0.8011856124770994
0.9581231653602788,0.918,0.037213437652993564,0.7391584893121167,0.8023214517932059
0.9586448768965492,0.9189999999999999,0.03730068493000814,0.7405222306544068,0.8039960713475554
0.9591663046625439,0.92,0.037460752482585805,0.7415946862780861,0.8055226214978068
0.9596874491208063,0.9210000000000002,0.037525045905124225,0.7421861211144402,0.8072579563155445
0.9602083107326244,0.922,0.03753097733513308,0.7431506087423684,0.8090496581353736
0.960728889958036,0.9229999999999999,0.03813363716497993,0.7417960578894884,0.8097104208243009
0.9612491872558333,0.924,0.03859356064683048,0.7409720418710398,0.8106529425066807
0.9617692030835673,0.925,0.038912241848838174,0.7417478018151867,0.8118214421685609
0.9622889378975527,0.9259999999999999,0.03890763863692554,0.7428842245728896,0.8136995934026174
0.9628083921528727,0.9269999999999999,0.038508893995650724,0.7449148099598328,0.8163448311486268
0.9633275663033837,0.928,0.03942704401743358,0.7416446961489999,0.8163297505110518
0.9638464608017192,0.929,0.039019033512774845,0.7451287854572176,0.8190187242358651
0.9643650760992956,0.9300000000000002,0.03955581488192725,0.7451356932449731,0.8197834888343647
0.9648834126463155,0.9309999999999999,0.039581560018142996,0.7451149128419332,0.8216033196090768
0.9654014708917736,0.932,0.03971983841745228,0.7466033115401907,0.8231587550822649
0.96591925128346,0.9329999999999999,0.0398176653228273,0.7480187540678555,0.8247984595318573
0.9664367542679656,0.9340000000000002,0.03984831737429269,0.7487452052710728,0.8265649895994924
0.9669539802906858,0.9349999999999999,0.04048678296438655,0.7471240708638383,0.8271221961286914
0.9674709297958259,0.9359999999999999,0.04059027151551562,0.7488876492862201,0.8287309906165176
0.967987603226405,0.937,0.0406876305697085,0.7499800383183782,0.830400570391107
0.96850400102426,0.938,0.040530094955861545,0.7521638954912042,0.8325068607656615
0.9690201236300513,0.939,0.0412122662942335,0.750025213091271,0.8330271504009852
0.9695359714832658,0.94,0.041258214102224744,0.7509960179560853,0.8347593594622166
0.970051545022222,0.9410000000000001,0.04173700588906435,0.7512573320949121,0.8356780487327274
0.9705668446840743,0.942,0.04184346472327168,0.751743352605027,0.8373026050581571
0.9710818709048171,0.943,0.04225398395413567,0.7524353837444029,0.8383354236431378
0.9715966241192895,0.944,0.042177745358132866,0.7522730412473185,0.8403020873644151
0.972111104761179,0.945,0.04227326646726861,0.7552676110135031,0.841962978275702
0.9726253132630263,0.946,0.04251333089012591,0.7555940403526337,0.84329324613564
0.973139250056229,0.9469999999999998,0.04256095591019171,0.7551328326560958,0.845008446458439
0.9736529155710468,0.9480000000000001,0.042758939304799036,0.7572359056462773,0.8464414674701799
0.9741663102366043,0.949,0.04324633155483578,0.7563500635886786,0.8473694562778437
0.9746794344808963,0.9499999999999998,0.04323554441838119,0.7560845807037408,0.8491826934752531
0.9751922887307918,0.951,0.04352148905474909,0.75676434512198,0.8504211698479452
0.9757048734120374,0.9519999999999998,0.043656099633244835,0.7575522911309557,0.8520065726602294
0.9762171889492625,0.953,0.043893969259457,0.7584839064267168,0.8533665700169222
0.9767292357659824,0.954,0.04380985241632577,0.7597690510212655,0.8553357970421248
0.9772410142846032,0.9550000000000001,0.0443025072283,0.7598567711457044,0.8562281667803181
0.9777525249264253,0.9559999999999998,0.04461278084718805,0.7614096144191678,0.8574624939620576
0.9782637681116478,0.9569999999999999,0.04468841892879222,0.7616476396114764,0.8590907611575324
0.9787747442593725,0.9580000000000001,0.044704774406736356,0.7632226510140147,0.8608924491733265
0.9792854537876073,0.9590000000000001,0.04531341516992474,0.7615836891931069,0.8615500911069026
0.9797958971132712,0.96,0.04491192304535384,0.7636429910258764,0.8640794399075826
0.9803060746521975,0.9609999999999999,0.045030944145481845,0.76663231217327,0.8656448396653416
0.9808159868191383,0.9620000000000001,0.045957747402764,0.7646462757111135,0.8657756637053413
0.9813256340277675,0.9629999999999999,0.04626276938371298,0.7653705046569942,0.8669995431515128
0.9818350166906862,0.964,0.04599156293024521,0.7669918934199251,0.8693001995332413
0.982344135219425,0.965,0.045974202766661545,0.7682506946342225,0.8711050870589672
0.9828529900244491,0.966,0.04621038492152026,0.7687555338210531,0.8724690052052388
0.9833615815151617,0.9670000000000001,0.04676152004162494,0.7696538939421155,0.8732830202315676
0.9838699100999074,0.968,0.04682644767209806,0.7698695829156595,0.8749717513411795
0.984377976185977,0.9689999999999999,0.04747925280410705,0.7703034584717179,0.8755889018683533
0.9848857801796105,0.97,0.04790037740336333,0.76994596953299,0.8766661242606902
0.985393322486001,0.971,0.047199561701118616,0.7747154645058488,0.8796047971634257
0.985900603509299,0.972,0.04843436489536875,0.7719505685992726,0.8792451622329792
0.9864076236526155,0.9729999999999999,0.04825279922540809,0.7733902971699652,0.8813600778468968
0.9869143833180262,0.9739999999999999,0.048278039836339354,0.7744107252435565,0.8830642549126098
0.9874208829065749,0.975,0.04853654012699469,0.7756760078788705,0.8844146979699326
0.9879271228182775,0.9760000000000001,0.04855230881626232,0.7784633537518258,0.8861514814090083
0.9884331034521254,0.9770000000000001,0.04949175550165198,0.7759571175092833,0.886302503444572
0.9889388252060892,0.9779999999999999,0.04957887342019345,0.7796446431829874,0.8879329212636762
0.9894442884771228,0.9789999999999999,0.04956874771166653,0.7792927556527617,0.8897040877417981
0.9899494936611666,0.9800000000000001,0.04986841746577943,0.7808314505880978,0.8909620870746691
0.9904544411531506,0.9809999999999999,0.05030307273324692,0.7819891770430621,0.8919814415275412
0.9909591313469996,0.9820000000000001,0.050218834589003544,0.7833477252227745,0.8938801505468867
0.991463564635635,0.983,0.05113692503525491,0.7823274749953091,0.8941367711602716
0.9919677414109795,0.984,0.05065635087653337,0.7854193966401827,0.8966751684125304
0.9924716620639604,0.9850000000000001,0.05052505451238383,0.7870135768832067,0.8986246138087103
0.9929753269845127,0.986,0.05135337024497098,0.7870902745006318,0.8990174295158165
0.9934787365615834,0.987,0.05133696339070232,0.7884349987972704,0.9008183438685191
0.9939818911831342,0.988,0.05108676578147097,0.7924583259635162,0.9029188405706562
0.9944847912361455,0.989,0.051833958144443755,0.7912967393114816,0.9035102445842212
