0.8099382692526635,0.6560000000000001,0.00469737405832109,0.68847704718552,0.3564223078821753
0.8105553651663778,0.6570000000000001,0.004753244864550547,0.6895447468400459,0.35847678736098954
0.8111719916269299,0.658,0.00481183545416769,0.6894510240175736,0.3605239774951055
0.8117881497040962,0.659,0.004888775152893103,0.6894099542912031,0.3624204662252001
0.812403840463596,0.66,0.004956795373153518,0.689924277790029,0.36438640202238615
0.8130190649671138,0.661,0.005018982407447678,0.689892890476016,0.3663979611594732
0.8136338242723197,0.6619999999999999,0.005089339574369721,0.6893029317498968,0.36834800548548147
0.8142481194328913,0.663,0.005124598918392937,0.6902073001876785,0.37057058522853464
0.8148619514985346,0.6640000000000001,0.005231765292452089,0.6881094915319752,0.37224175311347796
0.8154753215150046,0.665,0.005278663629355883,0.6896753870137782,0.37436801597697106
0.8160882305241266,0.666,0.005344098708260463,0.6889304355874907,0.37636177238015756
0.8167006795638168,0.6670000000000001,0.005399517434652775,0.6896980679821578,0.37842995314006556
0.817312669668102,0.668,0.005452640686224033,0.6905740379540585,0.3804989773758816
0.8179242018671412,0.6689999999999999,0.005531372112971965,0.6900346983018983,0.38240094116165146
0.8185352771872451,0.6700000000000002,0.005561721227787938,0.6917502744003797,0.3846440485697792
0.8191458966508958,0.671,0.005635527253287877,0.6907194555296364,0.38656943150870693
0.8197560612767679,0.672,0.005733921677002275,0.6909342999586564,0.38832299044722857
0.8203657720797474,0.673,0.005795299378531558,0.6910915247972117,0.39034362708747466
0.8209750300709517,0.6740000000000002,0.005881789260381392,0.6902420571673067,0.3921882757887563
0.8215838362577492,0.675,0.005937738300450429,0.6907891717889433,0.3942492803766332
0.8221921916437787,0.676,0.006027212119578984,0.6900915405424437,0.39607470575519416
0.8228000972289685,0.677,0.006077544472568544,0.6910861610366756,0.3981631032741433
0.8234075540095561,0.678,0.00613675792808177,0.6921789882891792,0.40019997179244104
0.8240145629781066,0.679,0.006186172153464768,0.6919375055938578,0.4022958677404454
0.8246211251235321,0.68,0.006301577363860865,0.6908041747852098,0.40394877892848474
0.8252272414311104,0.6810000000000002,0.00634948744849447,0.6911985152888176,0.40606100869870293
0.8258329128825032,0.682,0.006437096185557343,0.6917909043129251,0.4079008214950619
0.8264381404557755,0.683,0.006527360869806609,0.6919425171364139,0.4097281278460045
0.8270429251254133,0.684,0.006577598362050384,0.6917108554250683,0.41181586521549624
0.8276472678623424,0.685,0.006620527546702866,0.6928312717135343,0.4139621128689541
0.8282511696339463,0.686,0.00672793503485055,0.691138775339044,0.41567587841981496
0.8288546314040841,0.6870000000000002,0.006751802124865319,0.6931053785329422,0.4179212217585906
0.8294576541331088,0.688,0.006851902909805705,0.6925088473584642,0.4196904806159766
0.8300602387778853,0.689,0.0068956474465666035,0.6932327356106994,0.421820488781418
0.8306623862918074,0.69,0.007014577365467838,0.6923580188643543,0.42347198230044514
0.8312640976248162,0.6910000000000001,0.00708481214727903,0.6931370284887818,0.42542886350677556
0.8318653737234168,0.692,0.007136975767630377,0.6926930359307089,0.42749406332316714
0.8324662155306964,0.693,0.007239656561644684,0.6925402622026939,0.4292485332234565
0.8330666239863411,0.6939999999999998,0.007309461479266844,0.6933962131174483,0.4312127666277207
0.8336666000266533,0.6949999999999998,0.0074036081865006455,0.6928462253787449,0.4330172091699898
0.8342661445845684,0.696,0.007488234982282641,0.6916646430667238,0.43488673327854294
0.8348652585896721,0.6970000000000001,0.0075136807932998,0.6933251112985992,0.4371119877504914
0.8354639429682169,0.698,0.007595019977648834,0.6950946211254385,0.4390020557275917
0.8360621986431392,0.6990000000000001,0.007674503874696167,0.692750693619405,0.44089926179052835
0.8366600265340756,0.7000000000000001,0.007799364046672969,0.6934433628921163,0.44253716213133104
0.8372574275573791,0.7009999999999998,0.007834987856796125,0.6941423836933261,0.44468565886470196
0.8378544026261364,0.702,0.00793018741939088,0.6935446542471067,0.44650113381200707
0.8384509526501833,0.703,0.007993272846032263,0.6944700859098585,0.4484891293792398
0.8390470785361213,0.7040000000000001,0.00807848318555808,0.6941408638810991,0.45036656637591177
0.8396427811873333,0.705,0.008160658379122124,0.6939979536271768,0.4522362513719467
0.8402380615040002,0.706,0.008232157307170904,0.6960223780485116,0.4541825225359635
0.8408329203831163,0.707,0.008339571558877963,0.6949528459247425,0.4559185004477413
0.8414273587185052,0.708,0.008354401304217994,0.6962853268448601,0.45817893236873425
0.8420213774008354,0.7090000000000001,0.00848833668590266,0.6941042014004968,0.4597836792390134
0.8426149773176358,0.7099999999999999,0.008605879882113544,0.6939075853185771,0.4614696799559139
0.8432081593533117,0.711,0.008637048030322263,0.6958765379241859,0.46363111288109365
0.8438009243891594,0.712,0.008685140588714212,0.6957610779649633,0.4656944222290749
0.844393273303382,0.713,0.008834874080091306,0.6945940071555137,0.46720295936267375
0.8449852069711044,0.7140000000000001,0.008900156957255718,0.6955823119220934,0.46918298680141113
0.8455767262643882,0.7150000000000001,0.009015294836557223,0.6951689608769198,0.4708875830829012
0.8461678320522472,0.7160000000000001,0.009057360576536774,0.6958744228764774,0.47298829303626916
0.8467585252006619,0.7169999999999999,0.009161469128685186,0.696472090650025,0.4747487249174811
0.8473488065725944,0.718,0.00923874357131669,0.6957228794612733,0.4766459548516087
0.847938677028003,0.719,0.009323689593976857,0.695761117338523,0.47851733477451763
0.848528137423857,0.72,0.009371218889723542,0.6973876185242837,0.4805659203388165
0.8491171886141512,0.721,0.009519492776562092,0.6971805839826023,0.48211083526755427
0.8497058314499201,0.722,0.009625598155448962,0.6960163295968169,0.48387040856020697
0.8502940667792526,0.723,0.009722440981432642,0.6975641360001518,0.4856775016626264
0.8508818954473059,0.724,0.009815912311502691,0.6967212144082755,0.4874932430282149
0.85146931829632,0.7249999999999999,0.00988346215720034,0.6968041437043185,0.4894463673711714
0.8520563361656317,0.726,0.009977434596597107,0.6968243102879165,0.49126175479457007
0.8526429498916882,0.727,0.010044513462436497,0.6984578501646733,0.4932179713983748
0.8532291603080616,0.7279999999999999,0.010152536077983767,0.6973976431473616,0.4949685795215479
0.8538149682454624,0.729,0.010198225314277323,0.6985694262577663,0.4970153359494135
0.8544003745317531,0.73,0.010210002437171366,0.6997971553929083,0.4992355715334201
0.8549853799919622,0.7310000000000001,0.010383285348218783,0.6999580293468591,0.5006676553574329
0.8555699854482975,0.7320000000000001,0.01045609863033047,0.6984832775831114,0.5025929025428333
0.8561541917201597,0.733,0.010510184157161827,0.699904109474049,0.5045925733953002
0.8567379996241558,0.7339999999999999,0.01070955199730804,0.6989403919240642,0.5059102927142733
0.8573214099741123,0.735,0.010709733084926197,0.6990978673840013,0.5081629156418461
0.8579044235810886,0.736,0.010863639272636155,0.6983956667826997,0.5096895682740713
0.8584870412533901,0.737,0.010994401568596655,0.6992336432838251,0.5113412527046398
0.8590692637965812,0.7380000000000001,0.01101654219113562,0.6999644220402369,0.5134913187099858
0.8596510920134982,0.739,0.011095940267604949,0.7003874680993053,0.5153729783372196
0.8602325267042626,0.74,0.01116140700111724,0.7012537047490371,0.5173051678061961
0.8608135686662938,0.7410000000000001,0.011322968327714174,0.7008268825429025,0.518829018413901
0.8613942186943212,0.7420000000000001,0.011404481169335698,0.7002722014539561,0.5206856860032038
0.8619744775803979,0.7429999999999999,0.011502736877083726,0.6998079250125676,0.5224757312872763
0.862554346113913,0.7440000000000001,0.011560498827016376,0.7019106516773355,0.5244597353559275
0.8631338250816034,0.745,0.011749016445173373,0.7016378432136244,0.5258500623991358
0.8637129152675673,0.7459999999999999,0.011815913725219262,0.7012119670200806,0.5277639399452672
0.864291617453276,0.747,0.011956587334222574,0.7011570097417456,0.5293827754528407
0.8648699324175861,0.748,0.01203656954373327,0.7008440207631018,0.5312498199487399
0.8654478609367522,0.749,0.01208291886705057,0.7023508671508619,0.5332773297039803
0.8660254037844386,0.7499999999999999,0.012178507126636961,0.7014145711484133,0.5350799627554307
0.8666025617317318,0.751,0.012240704163924171,0.7025330102157256,0.5370206582984813
0.867179335547152,0.752,0.012438902956025712,0.7014278752868981,0.538380169489022
0.8677557259966655,0.753,0.012501892704390815,0.701291854197483,0.540324287601709
0.8683317338436964,0.7540000000000001,0.012667124863267041,0.7013682140677436,0.5418215112862192
0.8689073598491384,0.755,0.012680459968981258,0.7016195156274903,0.5439775328605383
0.8694826047713663,0.756,0.012787097931826065,0.7023319975263947,0.5457273856719834
0.8700574693662483,0.7570000000000001,0.01290476408972699,0.7034062848139815,0.5474308010166266
0.8706319543871567,0.7580000000000001,0.012980839870059706,0.703735743586612,0.5493170283354765
0.8712060605849801,0.759,0.013085998691021195,0.7040449149751797,0.5510591176468148
0.8717797887081347,0.7599999999999999,0.013194043360943932,0.7034068636847802,0.5528115159739863
0.8723531395025755,0.761,0.013328853303761292,0.703213174522906,0.5544495776308698
0.8729261137118078,0.7620000000000001,0.013399297060122292,0.7034922667191454,0.5563521694480628
0.8734987120768982,0.7629999999999999,0.013502251557680351,0.7032973699034496,0.5581123283975966
0.8740709353364863,0.764,0.013670224092160016,0.7038944577878973,0.5596133666080804
0.8746427842267951,0.765,0.01374730769523982,0.7036214397703223,0.5614866712906753
0.8752142594816426,0.7659999999999999,0.01380881351601837,0.704352764957833,0.5634097217114722
0.8757853618324527,0.7670000000000001,0.013983584373176707,0.7040631415229285,0.5648989167283703
0.8763560920082658,0.768,0.014040094610444639,0.7048133359197915,0.5668410486303678
0.8769264507357502,0.769,0.01413381776784467,0.7054816223602658,0.5686364709045203
0.8774964387392122,0.77,0.014237887088050176,0.7058530529707853,0.5704054307930254
0.8780660567406077,0.771,0.014361076523606029,0.7060069309974724,0.5720761747986581
0.8786353054595518,0.7719999999999999,0.014434088741159298,0.7057845679565985,0.5739602557832195
0.8792041856133307,0.773,0.014568155277215283,0.7053747184879868,0.5755934670717736
0.8797726979169108,0.774,0.01463376169449468,0.7069859110489036,0.5775009283166125
0.8803408430829505,0.775,0.01478578992818799,0.7074323626764208,0.5790666412809369
0.8809086218218096,0.776,0.014899944268787569,0.7070488388254544,0.5807909204318523
0.8814760348415606,0.7770000000000001,0.015084725027498079,0.7065202218099284,0.5822340210328393
0.8820430828479978,0.7779999999999999,0.015095322259499729,0.7075931117424904,0.5843471185641486
0.8826097665446492,0.7790000000000001,0.015275796250172344,0.7066007050047252,0.5858058485757617
0.8831760866327847,0.78,0.01536733831557225,0.7072572597476298,0.5876050288700606
0.8837420438114281,0.781,0.015492873345942631,0.707566487538379,0.5892853100998487
0.8843076387773657,0.7819999999999999,0.015569040290269388,0.7074498259786344,0.5911298892952614
0.8848728722251575,0.783,0.015619657069907974,0.7091579249364729,0.5930656851257511
0.8854377448471462,0.784,0.0157557513826187,0.7092578140965298,0.5947091357611037
0.8860022573334675,0.7849999999999999,0.015995581723510528,0.7080717809529762,0.5959581585588939
0.8865664103720601,0.786,0.016047338497832846,0.7084657627610268,0.5978995773087432
0.887130204648675,0.7869999999999999,0.01612758923300508,0.7081527684651258,0.5997335527963599
0.8876936408468858,0.7879999999999999,0.016253342587528273,0.7082631728639812,0.6014012424822769
0.8882567196480982,0.789,0.01644705057617115,0.708562653785048,0.6028304204671078
0.8888194417315589,0.79,0.016508798405694886,0.710604673383807,0.604724579164231
0.8893818077743664,0.7909999999999999,0.0165565775392329,0.7094311725559255,0.6066660206316362
0.8899438184514796,0.7920000000000001,0.01669789688377507,0.7102261638511087,0.6082817858056245
0.8905054744357275,0.793,0.016850174677596762,0.7099165722540356,0.6098501395978763
0.8910667763978186,0.794,0.016893449344817582,0.7117137498367996,0.6118062847956801
0.8916277250063505,0.7950000000000002,0.017062814077636903,0.7111528531678835,0.6133175964581281
0.8921883209278185,0.7960000000000002,0.017227148564631926,0.7097813080170731,0.6148557420107558
0.8927485648266258,0.797,0.01733966987835706,0.7110742687272706,0.6165633492299893
0.8933084573650918,0.798,0.01752507040348118,0.7110718272839683,0.6180300493605065
0.8938679992034618,0.799,0.01757166165311202,0.7112333121454764,0.6199709977217288
0.8944271909999159,0.7999999999999999,0.01774649070484013,0.711201626649875,0.621467061527659
0.8949860334105779,0.801,0.0179056134004191,0.7115604546930054,0.623020068476702
0.8955445270895245,0.802,0.017871118467798573,0.7125447861134839,0.6252195149222733
0.8961026726887941,0.8029999999999999,0.017962820659946307,0.71339741635602,0.6270027907794253
0.8966604708583958,0.8040000000000002,0.018106940301039477,0.7125038610649893,0.6285941618644545
0.897217922246318,0.8049999999999999,0.018343633278803333,0.7112197965274377,0.6298898565167399
0.8977750274985377,0.806,0.01835593785320779,0.7143455950522819,0.6319268215152252
0.8983317872590283,0.807,0.018459088409813133,0.7138236712836686,0.6336656906482863
0.8988882021697693,0.808,0.018656214086543704,0.7133860975684121,0.6350928813028378
0.8994442728707543,0.809,0.01867985915411094,0.7141275951557227,0.6370839824290955
0.9,0.81,0.018966860884180016,0.7139827552719906,0.6382293940886897
0.9005553841935542,0.8109999999999999,0.019039013827073795,0.7143406624930981,0.6400486411867764
0.9011104260855048,0.812,0.019141079346267836,0.7152661600468229,0.6417872558943581
0.901665126307988,0.813,0.019220377494616005,0.7160802017462069,0.6435898414084021
0.9022194854911968,0.8139999999999998,0.01944080052853707,0.7148683748164342,0.6449578856141538
0.9027735042633894,0.8150000000000001,0.019462296363386093,0.715587359382894,0.6469444745656964
0.9033271832508971,0.8159999999999998,0.019673746188006564,0.7156161465623382,0.6483238233874627
0.9038805230781334,0.8170000000000001,0.01966058225985869,0.7164857489701268,0.6504204628988074
0.904433524367601,0.818,0.01980636265714468,0.7181336569506609,0.6520088997634378
0.9049861877399014,0.819,0.02013901541478627,0.7158023169684868,0.653026507571963
0.9055385138137416,0.82,0.020194960312286105,0.7168263305580218,0.6548997827279202
0.9060905032059435,0.821,0.020247938483256175,0.71753896387075,0.6567720303815145
0.906642156531451,0.8220000000000001,0.02041397250594058,0.7167643836396245,0.6583064655709527
0.9071934744033381,0.8230000000000001,0.020476002352570664,0.718370953946146,0.6601529486244954
0.9077444574328174,0.8240000000000001,0.020588638606554868,0.7188929886169915,0.6618394476232772
0.9082951062292475,0.825,0.020778316992009566,0.7189686269333007,0.6633059321738101
0.908845421400141,0.826,0.020928802575296748,0.7179020104807432,0.6648825906374507
0.9093954035511725,0.827,0.021088946986345145,0.718737516990967,0.6664215166298831
0.909945053286186,0.828,0.021198393058301894,0.7185846770634071,0.6681246539896365
0.910494371207203,0.829,0.021261526965658688,0.7197047210564207,0.669969269660904
0.9110433579144299,0.8300000000000001,0.021472849704684493,0.7200339339663212,0.6713521539386077
0.9115920140062659,0.8310000000000001,0.02159070760990224,0.719745170874443,0.6730375689416411
0.9121403400793103,0.8319999999999999,0.021799860475536316,0.7199150478537387,0.674433313605672
0.9126883367283708,0.833,0.02191849379480287,0.7195959216510839,0.6760925661978507
0.9132360045464699,0.8340000000000001,0.02203046025895894,0.7202531328176143,0.6777858757703767
0.9137833441248533,0.8350000000000001,0.022078929598471922,0.7228873899864843,0.6796553287727255
0.9143303560529968,0.836,0.02229973766511899,0.7206759510051239,0.6810286269588022
0.9148770409186143,0.837,0.022461118015343038,0.7214603095999017,0.682572349612659
0.9154233993076646,0.838,0.022586484277090344,0.7221588691802581,0.6842159980205491
0.9159694318043589,0.839,0.022653330413114185,0.7228742553531582,0.6860301909016252
0.916515138991168,0.84,0.02287979690187464,0.7215565755650784,0.6873949874488976
0.91706052144883,0.841,0.022950875440906213,0.7223474972505659,0.6891785677643596
0.9176055797563569,0.8419999999999999,0.023116234676614025,0.7239336066520856,0.6907151861687979
0.9181503144910423,0.843,0.023229967361848798,0.7225957295672167,0.6923887152340833
0.9186947262284682,0.8440000000000001,0.023355275085507287,0.7234306806613146,0.6940281210690306
0.9192388155425117,0.845,0.02349055188655859,0.7247119395048661,0.6956415925414914
0.9197825830053535,0.8460000000000001,0.023605107763954438,0.7241728402569643,0.6973145825078197
0.9203260291874831,0.847,0.023839977816689686,0.7235785974484146,0.6986429006418959
0.920869154657707,0.848,0.024037786722245682,0.7242489372514644,0.700090391715105
0.9214119599831554,0.849,0.02405980799357712,0.7258043381423508,0.7020151883369532
0.9219544457292888,0.8500000000000001,0.024125915988074644,0.726732979748356,0.7037971657580911
0.9224966124599049,0.851,0.024449561318875893,0.7246066345399637,0.7049024472215787
0.9230384607371461,0.8520000000000001,0.024489847422945066,0.7256449414890886,0.7067695759336025
0.9235799911215054,0.8529999999999999,0.024654871096737956,0.7258979451099603,0.7082942235776433
0.9241212041718337,0.854,0.024615369347521836,0.7272746074020804,0.7103673678724036
0.9246621004453465,0.855,0.02482211194940307,0.7276494000860604,0.7117805314204636
0.9252026804976302,0.856,0.025084090428763917,0.7273871798565652,0.7130541926628112
0.9257429448826494,0.8570000000000001,0.02530222020508515,0.727428446009003,0.714446862505708
0.9262828941527529,0.858,0.025346458605580727,0.7279907570049425,0.7162858741302691
0.9268225288586807,0.859,0.025558426190975654,0.7278051554306713,0.7176865805888322
0.9273618495495703,0.86,0.02557775503748977,0.7288321463376501,0.7196037657291877
0.9279008567729636,0.861,0.025883709815440775,0.7281862940734112,0.7207507137011935
0.9284395510748128,0.8619999999999999,0.02594622799648683,0.7291641972065264,0.7225476500498768
0.9289779329994874,0.8630000000000001,0.026002257651884852,0.730473878470062,0.7243510660869673
0.92951600308978,0.8639999999999999,0.026194703260415026,0.7299443790956612,0.7258052343343195
0.9300537618869137,0.865,0.026274096627215183,0.7304650027349576,0.727548365693654
0.9305912099305473,0.866,0.02653136955075396,0.7304906190885199,0.7288354438169291
0.9311283477587824,0.867,0.026636570491300728,0.7310871439616307,0.730508727825179
0.9316651759081692,0.8679999999999999,0.02691061385323787,0.7311537909571287,0.731757305077137
0.9322016949137134,0.869,0.02681310987835301,0.732372689566244,0.7339348931504299
0.9327379053088815,0.8699999999999999,0.02721975535080848,0.7311286330475156,0.7348600963219007
0.9332738076256079,0.8710000000000001,0.02710198120767157,0.7334546612198168,0.7370826350767303
0.9338094023943002,0.8720000000000001,0.02742110674745709,0.7327723934250395,0.7382223877762333
0.9343446901438462,0.873,0.027666245162448918,0.7327462882346866,0.7395462136933385
0.9348796714016194,0.8739999999999999,0.027726183209504873,0.7337931671849399,0.7413279733820541
0.9354143466934853,0.875,0.02790907050120855,0.7332603439626674,0.7428109709214255
0.9359487165438072,0.8759999999999999,0.028172792943147323,0.7334739815542173,0.7440792040883565
0.9364827814754524,0.8769999999999999,0.02813616777047525,0.734892411661899,0.7460814058978289
0.9370165420097982,0.878,0.02844626647295423,0.7345479430646833,0.7472626331034765
0.9375499986667378,0.8790000000000001,0.028538107714685106,0.7347418905460238,0.7489557861666284
0.938083151964686,0.8800000000000001,0.028625709910485415,0.7362389024551516,0.7506554268046539
0.9386160024205852,0.881,0.028877937857363464,0.7352534461001912,0.751974934636313
0.9391485505499116,0.8819999999999999,0.029163941048525592,0.7347980009175671,0.7531966210665709
0.9396807968666807,0.883,0.029127935039177915,0.7368755086124281,0.7551939860953919
0.9402127418834527,0.8840000000000001,0.029329177583803587,0.7366161259315842,0.7566216851139024
0.9407443861113389,0.8849999999999999,0.029605142256249776,0.7367475411994555,0.7578804644390319
0.9412757300600074,0.886,0.02962519716153118,0.7376243040338087,0.7597437378485518
0.9418067742376883,0.887,0.029732914264548948,0.7378011640912082,0.7613834584899588
0.9423375191511797,0.8879999999999999,0.029863027838062006,0.7382515084257063,0.7629773169182233
0.9428679653058534,0.8889999999999999,0.029952863656374867,0.739213891729696,0.7646689847244003
0.9433981132056604,0.89,0.03037507807405284,0.7384698846386697,0.7655804000976072
0.9439279633531364,0.8910000000000001,0.03040911664887138,0.739138224529718,0.7674044814322432
0.9444575162494075,0.8919999999999999,0.03072508019279418,0.7392268400648206,0.7685706407702402
0.944986772394196,0.893,0.030837148780950566,0.7392384032649182,0.7701994131008614
0.9455157322858251,0.894,0.03081876561020583,0.7407639521380993,0.7721259691118119
0.9460443964212251,0.895,0.031063234569739997,0.7405335602353171,0.7734618981627188
0.9465727652959386,0.896,0.031412242663181524,0.7410542338388235,0.7745614942731119
0.9471008394041259,0.8969999999999999,0.03146775500814347,0.7421175531133416,0.776312028077881
0.9476286192385707,0.8979999999999999,0.03147754336770392,0.7427887383339571,0.7781692785753294
0.9481561052906847,0.899,0.031857340263444014,0.7417013267807724,0.7792004921169992
0.9486832980505138,0.8999999999999999,0.0318016408881418,0.7436296049979226,0.7812041361845249
0.9492101980067429,0.901,0.03213963436952703,0.7430864496239652,0.7823349201131756
0.9497368056467013,0.902,0.03232762348839345,0.7434015509767071,0.7837828826932403
0.950263121456368,0.9030000000000001,0.032537931607188104,0.7442568485908395,0.7851907611686509
0.950789145920377,0.9039999999999999,0.032749395257136125,0.7444495894930746,0.7866094699874774
0.9513148795220224,0.905,0.0328870411256,0.7446563150895906,0.7881689233238757
0.9518403227432635,0.9059999999999999,0.0330129106471042,0.7449800013337793,0.7897713537282832
0.9523654760647301,0.907,0.03304118054036091,0.7469618688541759,0.7915620553820226
0.9528903399657277,0.9080000000000001,0.033099269029755955,0.7470968684679872,0.7932902420896243
0.9534149149242422,0.909,0.033458049100859165,0.7464354187118483,0.7943907735874722
0.9539392014169457,0.91,0.033535396620266174,0.7478399287427293,0.7960765853906313
0.9544631999192007,0.911,0.03369408123784952,0.7484273410118287,0.7975891742212617
0.9549869109050658,0.9120000000000001,0.033937693655204854,0.7480768843149296,0.7989272777919023
0.9555103348473003,0.9129999999999999,0.03404527966735489,0.7484705581578667,0.800552490860245
0.9560334722173696,0.9139999999999999,0.034278529273243236,0.7491116495980368,0.8019037492844127
0.9565563234854496,0.9150000000000001,0.03442562534210757,0.7489162718466645,0.8034435248925863
0.9570788891204319,0.916,0.034624113432244585,0.7505131818012221,0.8048788675126933
0.957601169589929,0.917,0.03476708967014378,0.7507977307216401,0.8064248509947703
0.9581231653602788,0.918,0.03500621726419071,0.7508666213952745,0.8077691785114726
0.9586448768965492,0.9189999999999999,0.03529109344304345,0.7510334173343741,0.8090232414342806
0.9591663046625439,0.92,0.035475296915610424,0.7516131036077519,0.8104779825561081
0.9596874491208063,0.9210000000000002,0.035709758787546314,0.7513542131087647,0.8118352736439665
0.9602083107326244,0.922,0.03563833801890659,0.7528952033123862,0.8138060053113448
0.960728889958036,0.9229999999999999,0.035836560402391915,0.7535899660640308,0.8152383134273249
0.9612491872558333,0.924,0.03595406595593391,0.7535166211895412,0.8168308503020107
0.9617692030835673,0.925,0.03630988751150329,0.7541136743959751,0.817942710958108
0.9622889378975527,0.9259999999999999,0.03631575200869956,0.7553689946236709,0.8197571844886233
0.9628083921528727,0.9269999999999999,0.036455740390748705,0.7560822170554273,0.8212992057665267
0.9633275663033837,0.928,0.03668848505054762,0.7563212025723989,0.8226662917354344
0.9638464608017192,0.929,0.036934082403361435,0.7566692498830887,0.8239926952952367
0.9643650760992956,0.9300000000000002,0.03698031168348729,0.7577783008735594,0.8257212230676476
0.9648834126463155,0.9309999999999999,0.0371654741992677,0.7580083092883477,0.827161262054291
0.9654014708917736,0.932,0.037470002979054194,0.7580776628631528,0.8283830199815797
0.96591925128346,0.9329999999999999,0.03782849875649307,0.7579365123694913,0.8295025670473034
0.9664367542679656,0.9340000000000002,0.03788504641687341,0.7588382057403102,0.8312019181855912
0.9669539802906858,0.9349999999999999,0.03803315288695036,0.7594365963469862,0.8327255593708375
0.9674709297958259,0.9359999999999999,0.038126000863784676,0.7606089876433368,0.8343417410423706
0.967987603226405,0.937,0.0384189646355434,0.7611530964818864,0.8355952244034416
0.96850400102426,0.938,0.03872302794652016,0.7605318760514443,0.8368187002574685
0.9690201236300513,0.939,0.03859628914992349,0.762281518114631,0.8388461545261976
0.9695359714832658,0.94,0.03893385106939876,0.7627580468510093,0.8400109580689037
0.970051545022222,0.9410000000000001,0.039033748247999794,0.763270399099894,0.8416209293989817
0.9705668446840743,0.942,0.039277405893246166,0.7628257927041514,0.8429534921825637
0.9710818709048171,0.943,0.039526751006349496,0.7639743397225031,0.8442770616610448
0.9715966241192895,0.944,0.03960625014775787,0.7657298643046447,0.8459176551392129
0.972111104761179,0.945,0.03978284035988201,0.7651840803669062,0.84737954383332
0.9726253132630263,0.946,0.040175889638390826,0.7652357295192601,0.8484429214333259
0.973139250056229,0.9469999999999998,0.04037855549309714,0.766210841944873,0.8498563357114377
0.9736529155710468,0.9480000000000001,0.040482128124291965,0.767798284662592,0.8514430757386896
0.9741663102366043,0.949,0.04067067203793025,0.7681712398643566,0.8528885313885477
0.9746794344808963,0.9499999999999998,0.04075986530371713,0.7688233020252166,0.8544987445719784
0.9751922887307918,0.951,0.041177599723712335,0.7686632584355316,0.8555300901487104
0.9757048734120374,0.9519999999999998,0.0410992685861094,0.7700317768820567,0.8574446625676188
0.9762171889492625,0.953,0.04132048647826141,0.7705195616628465,0.8588101982046595
0.9767292357659824,0.954,0.04164099039599469,0.7712704563719394,0.8600178006440565
0.9772410142846032,0.9550000000000001,0.04189146910787864,0.7711846331570409,0.861341017861724
0.9777525249264253,0.9559999999999998,0.04190017023653044,0.7722804505474541,0.8630883825593614
0.9782637681116478,0.9569999999999999,0.042053529194419646,0.7738865039998437,0.8645831889053343
0.9787747442593725,0.9580000000000001,0.04220547939750428,0.7738354859283051,0.8660752157404557
0.9792854537876073,0.9590000000000001,0.042255226331993884,0.7749438496165146,0.8677574105065403
0.9797958971132712,0.96,0.042510223947216326,0.7760423887646579,0.8690664805792431
0.9803060746521975,0.9609999999999999,0.043212588283181974,0.7753380497283664,0.8696029544014711
0.9808159868191383,0.9620000000000001,0.043082769603340274,0.7765717510334903,0.8715852557972408
0.9813256340277675,0.9629999999999999,0.043075017188209636,0.7784600910094504,0.873354829359889
0.9818350166906862,0.964,0.0435434105029781,0.7787245010244535,0.8743003710049355
0.982344135219425,0.965,0.04343482839393534,0.7800139558392528,0.8762353829206111
0.9828529900244491,0.966,0.04365916426893721,0.7800963942639936,0.8776004420875021
0.9833615815151617,0.9670000000000001,0.044407708871559815,0.780229169759171,0.8780620017608739
0.9838699100999074,0.968,0.044454300830523825,0.7814542086596844,0.8797375047467567
0.984377976185977,0.9689999999999999,0.0444640179799861,0.7827390064987652,0.8814673501880302
0.9848857801796105,0.97,0.04461959719216999,0.7833206612975737,0.8829496522242429
0.985393322486001,0.971,0.0449429658490341,0.7840261299507096,0.884154697017659
0.985900603509299,0.972,0.04522342027221575,0.7842781098501583,0.8854139901241997
0.9864076236526155,0.9729999999999999,0.04522820021522895,0.7865967291925358,0.8871487614665641
0.9869143833180262,0.9739999999999999,0.04557602893829311,0.7872529548933491,0.8883058614150674
0.9874208829065749,0.975,0.045543553561135194,0.7877240730696315,0.8901011352966856
0.9879271228182775,0.9760000000000001,0.04609764497240772,0.7879149687215716,0.8909110126024203
0.9884331034521254,0.9770000000000001,0.04611165780882503,0.789863972307184,0.892625334752579
0.9889388252060892,0.9779999999999999,0.046313531553361056,0.7912103815841701,0.8940223824212948
0.9894442884771228,0.9789999999999999,0.046435400564042786,0.7920503387082314,0.895548666408684
0.9899494936611666,0.9800000000000001,0.046796189182765874,0.792780361404636,0.8966840373782974
0.9904544411531506,0.9809999999999999,0.047259234746931784,0.7927716021972319,0.8976629156727386
0.9909591313469996,0.9820000000000001,0.04710999701600036,0.7950232514489799,0.8996307849563216
0.991463564635635,0.983,0.047390369596949665,0.7958146585097806,0.9008962779918491
0.9919677414109795,0.984,0.04746460985919286,0.7978964715995076,0.9024989917947581
0.9924716620639604,0.9850000000000001,0.04756251628335477,0.7997115681786119,0.9040671412818867
0.9929753269845127,0.986,0.047904475783103126,0.7997922382691001,0.905230376048978
0.9934787365615834,0.987,0.04816244251534716,0.8010634183954408,0.9065383156048455
0.9939818911831342,0.988,0.048241126981323004,0.802960287577289,0.9081295459684079
0.9944847912361455,0.989,0.04876983432355458,0.8034089080184273,0.9090016727744261
