0.5761944116355173,0.33199999999999996,0.0068267097835126725,0.6427416864738277,0.3664445694249838
0.5770615218501404,0.333,0.006730103826425645,0.6438697399433073,0.3646626225917287
0.5779273310719956,0.33399999999999996,0.006507491062259091,0.6477073740225612,0.36382486629580724
0.5787918451395113,0.3350000000000001,0.006528988273037271,0.6423587831626167,0.3610979311450209
0.5796550698475775,0.33599999999999997,0.006296374930739146,0.652673955166152,0.36039160825574107
0.5805170109479997,0.33699999999999997,0.006226285459501584,0.6546758071164908,0.35842149772448306
0.5813776741499453,0.338,0.006267031270642889,0.6459733030064907,0.3555000259172041
0.5822370651203855,0.3390000000000001,0.006138770292594146,0.6470784473676268,0.35382942722127425
0.5830951894845301,0.3400000000000001,0.006082280010806466,0.64586037293253,0.35182892655162545
0.5839520528262573,0.34099999999999997,0.005937885845335452,0.6483870022997403,0.35053787915539253
0.5848076606885378,0.342,0.005952549574905706,0.6459472253394433,0.34782006925488834
0.5856620185738529,0.343,0.005957012154168561,0.6446398487655017,0.345158067657495
0.5865151319446071,0.3439999999999999,0.005871600758935202,0.6440421225531789,0.3430921717254707
0.5873670062235365,0.34500000000000003,0.0057356427489985064,0.6480106262511084,0.3418865943536125
0.5882176467941097,0.346,0.005630353833938849,0.6446032729619611,0.3400390474796637
0.5890670590009256,0.347,0.005552253478280686,0.645798654493436,0.33822322015932493
0.589915248150105,0.3479999999999999,0.005433392674019687,0.6477982184363585,0.33673406571667075
0.5907622195096771,0.3489999999999999,0.005454751854635584,0.6458076646404907,0.3338471523234617
0.5916079783099616,0.35,0.005338458276423084,0.6471447536694959,0.3322520702096781
0.5924525297439449,0.3509999999999999,0.005284290761144895,0.6449346966865505,0.3301402466428988
0.593295878967653,0.352,0.005128629188551923,0.6506786367167082,0.32883634976271736
0.5941380311005179,0.353,0.005097092835011034,0.6459362315783084,0.32656183600133937
0.5949789912257406,0.3539999999999999,0.005050039756848283,0.6502575942538471,0.324326848108538
0.5958187643906492,0.3549999999999999,0.005028102849214159,0.6470507364056722,0.32186855454854385
0.5966573556070519,0.356,0.004985842457071766,0.6392854135021339,0.31972031616243507
0.5974947698515862,0.357,0.004858771079715135,0.6468362882033339,0.3181358964628748
0.5983310120660636,0.358,0.004730032378235631,0.6485156115963341,0.31679941310071574
0.5991660871578097,0.35900000000000004,0.004747059503040986,0.6444620443315798,0.31398550268461867
0.6,0.36,0.004605170995278072,0.6485236358524743,0.3128005501073774
0.6008327554319921,0.36100000000000004,0.004616268706843652,0.6425556435362908,0.30986750010542363
0.6016643582596529,0.362,0.004457034087323239,0.6488915057987152,0.30897238098443675
0.6024948132556828,0.36300000000000004,0.0044215435626618884,0.643448664316682,0.30660143737799395
0.6033241251599343,0.36400000000000005,0.004359759517211763,0.6449037760380182,0.30456318027256996
0.6041522986797286,0.36500000000000005,0.004350500613602613,0.6451477368133235,0.3018170277325242
0.6049793384901669,0.366,0.0042680534417057735,0.6465094931060876,0.30018366575817174
0.6058052492344383,0.36699999999999994,0.004171179989954839,0.6449580552089704,0.29840039277403646
0.6066300355241241,0.36800000000000005,0.004176588570151623,0.64368729322561,0.2956896164482572
0.6074537019394977,0.36900000000000005,0.004113514103188385,0.6446660058768523,0.2935782768342842
0.6082762530298219,0.36999999999999994,0.004033292101153812,0.6455097408506887,0.29178615272912445
0.6090976933136424,0.37099999999999994,0.003964097577444943,0.6435413887216116,0.2898199090713207
0.6099180272790763,0.37200000000000005,0.003878599251167658,0.6450822830681047,0.28808418025543353
0.6107372593840988,0.37300000000000005,0.003848406919039158,0.6431328103904745,0.285703841180689
0.6115553940568262,0.374,0.0037635364390659434,0.6435161923097629,0.28388770680280506
0.6123724356957945,0.37499999999999994,0.0036409588116654607,0.6474677982130195,0.28274329862515113
0.6131883886702356,0.37599999999999995,0.0037114402309701973,0.6427787667161793,0.2790234636350196
0.6140032573203501,0.37700000000000006,0.0035893961749642244,0.6461278274835316,0.27780569380778297
0.6148170459575759,0.378,0.00350246458341763,0.6455213189605282,0.27610904425056637
0.6156297588648554,0.379,0.0034464547254327493,0.6469770086683057,0.27391458346696634
0.6164414002968976,0.38,0.003424720038873372,0.6407597679194034,0.2715408390390504
0.6172519744804386,0.38099999999999995,0.003321305496247053,0.6429455104820363,0.27001625536169976
0.6180614856144977,0.38199999999999995,0.0032666647421706425,0.644008411943356,0.26796107790224183
0.618869937870632,0.38299999999999995,0.003268579169178345,0.644515455814144,0.2650550055837455
0.6196773353931867,0.384,0.0031676313839159725,0.6435831082381955,0.26366931881472
0.6204836822995429,0.38500000000000006,0.0031076261608737263,0.641944942852212,0.26160004250096436
0.6212889826803627,0.386,0.0030684864647701217,0.6421021825634774,0.25933949148783797
0.6220932405998316,0.387,0.003043959867301041,0.6392446923985955,0.2570072783891133
0.6228964600958975,0.388,0.0029722621144489263,0.6469497970271116,0.25495732471140825
0.623698645180507,0.38899999999999996,0.002897762776176626,0.6410698216140424,0.25325574117946564
0.6244997998398398,0.39,0.002880047550333505,0.6435591526105972,0.25066032147122214
0.6252999280345393,0.39099999999999996,0.002778361720297263,0.6480435047934056,0.24924936376611936
0.6260990336999411,0.392,0.002751624920344085,0.6467324224965149,0.2468413561669305
0.6268971207462992,0.39300000000000007,0.00269867424725972,0.643436433207947,0.24472756514423055
0.6276941930590086,0.394,0.0026952199717917655,0.6381736988793443,0.241969700386731
0.6284902544988268,0.3950000000000001,0.0026414156738620853,0.6437955384976769,0.23987768732038417
0.6292853089020909,0.39599999999999996,0.0025805761767991988,0.6418802367370591,0.23789286407271423
0.6300793600809346,0.397,0.002493007468265537,0.6441988263582571,0.2363451648826092
0.6308724118235002,0.398,0.002499659800001112,0.6405690640192624,0.2334861468734455
0.6316644678941503,0.3990000000000001,0.0024349657576913397,0.6410742396727205,0.23158766067135533
0.6324555320336759,0.4,0.002387170101726904,0.6399218316342388,0.22951441686298482
0.6332456079595026,0.401,0.002330534652884043,0.6403648480814039,0.2275179555927453
0.6340346993658943,0.40199999999999997,0.002258859190591995,0.6432408427320826,0.2256633426822915
0.6348228099241552,0.4030000000000001,0.0022259121995510593,0.6441500148832193,0.22340066906250977
0.6356099432828282,0.404,0.0021921499243474536,0.6410096350802225,0.2212362026081215
0.6363961030678927,0.40499999999999997,0.0021457599412435737,0.6411509200998886,0.2189877654990665
0.6371812928829597,0.406,0.00205201304039338,0.6506135934548855,0.21762137386006103
0.6379655163094632,0.4069999999999999,0.0020781985665403015,0.6407481938537728,0.21431513250527714
0.6387487769068525,0.40800000000000003,0.002004148895840325,0.6438205176633038,0.21272651747586446
0.6395310782127792,0.4089999999999999,0.0019626869966545423,0.6433419392574621,0.21050685434513766
0.6403124237432849,0.41000000000000003,0.001915358373506486,0.6432149186372684,0.20848515552983446
0.6410928169929843,0.41100000000000003,0.001868201151717893,0.6453209395488492,0.20639651382289603
0.6418722614352484,0.4119999999999999,0.0018210550008338395,0.6435619030200285,0.20436569823885942
0.6426507605223851,0.413,0.0018050067435659842,0.6403840572798618,0.20169850730313102
0.6434283176858164,0.4139999999999999,0.001767450972492425,0.6402526956403893,0.19939622727427367
0.6442049363362563,0.41500000000000004,0.00169365288126323,0.6422149727391923,0.19787212022251938
0.644980619863884,0.41600000000000004,0.001656703806577057,0.6412919496663346,0.19561541171153188
0.6457553716385176,0.417,0.0015953964843216414,0.649291581332061,0.19392984861012805
0.6465291950097846,0.41800000000000004,0.0015808525656737583,0.642578885100727,0.191250031845544
0.6473020933072903,0.41899999999999993,0.0015644265316237425,0.6356322383529625,0.18863218136898044
0.648074069840786,0.41999999999999993,0.001524761277441147,0.639471918473976,0.1864910765166257
0.6488451279003333,0.42099999999999993,0.0014610967852061786,0.64339181684755,0.1847893419973575
0.6496152707564686,0.42200000000000004,0.001462652658922497,0.6369493348723496,0.18177783945328652
0.650384501660364,0.423,0.001406290076846445,0.6418948464023583,0.18001766446346532
0.6511528238439882,0.42399999999999993,0.0013577911025705134,0.6424840975520627,0.17806077287890668
0.6519202405202649,0.425,0.001322816983893557,0.6427349564312018,0.1758973012274747
0.6526867548832288,0.426,0.0012909463276806318,0.6415675751128787,0.17353049388218733
0.6534523701081816,0.42699999999999994,0.001273922238580373,0.638807195681086,0.17101147620286117
0.6542170893518451,0.42800000000000005,0.0012299071880890159,0.6372274860000242,0.16905178822972655
0.6549809157525126,0.429,0.0011799759762835768,0.6443428288832829,0.16715575172620983
0.6557438524302001,0.43,0.0011427066339012863,0.6448238079482415,0.16504714062821763
0.6565059024867941,0.431,0.0011217888691834742,0.642178752694117,0.16256605124632093
0.6572670690061994,0.43200000000000005,0.0010883658448491741,0.6435936743284987,0.1603612332625427
0.6580273550544841,0.43300000000000005,0.001053944109320428,0.6409019548710662,0.15813808521540768
0.6587867636800242,0.43400000000000005,0.0010272789090868756,0.6426102409785815,0.1558560192734771
0.6595452979136459,0.43499999999999994,0.000986426670410582,0.6428663178324729,0.15382681175030577
0.6603029607687672,0.43600000000000005,0.0009674028185026886,0.6384468076388815,0.15125067468338838
0.6610597552415364,0.437,0.0009543632678012488,0.6358205670502329,0.1486049404736748
0.6618156843109719,0.43800000000000006,0.0009023274526982402,0.6427979345417998,0.14693607541537945
0.6625707509390978,0.43899999999999995,0.0008669996313523079,0.6430329894416363,0.14487191354145798
0.6633249580710799,0.43999999999999995,0.0008383743159252915,0.6441131503021695,0.14263600244577282
0.6640783086353597,0.441,0.0008223944466087027,0.6417378313631551,0.13998801097169855
0.6648308055437865,0.44200000000000006,0.0007883833151765598,0.6402835316711003,0.13796176440760916
0.6655824516917495,0.443,0.0007550081643198066,0.6466879131554913,0.13584342799727914
0.6663332499583072,0.44399999999999995,0.0007241570588674382,0.645924025347867,0.13373814408107682
0.6670832032063166,0.44499999999999995,0.0007118539453832137,0.6410536827517352,0.13099845039132935
0.66783231428256,0.44599999999999995,0.0006906093895651118,0.6396693341321131,0.12860559105239172
0.6685805860178712,0.44700000000000006,0.0006605614881757765,0.6431558265881555,0.12647635671019233
0.6693280212272604,0.448,0.0006291785212259582,0.6443868511122518,0.12443596952800945
0.6700746227100381,0.44899999999999995,0.0006166846796002172,0.6428755509218821,0.12176055388057859
0.6708203932499369,0.45,0.0005912634868788425,0.6388531241951549,0.11954466381848405
0.6715653356152326,0.45099999999999996,0.000567166631267933,0.6428010666717003,0.11724869374699838
0.6723094525588644,0.45199999999999996,0.0005383535163311072,0.6415174313967255,0.11515261433577835
0.6730527468185536,0.45300000000000007,0.0005169906275832442,0.6441522290252384,0.11280807540963526
0.6737952211169207,0.45400000000000007,0.0004957590555742415,0.6422382384280859,0.1104679661086895
0.6745368781616021,0.45500000000000007,0.00047632167506544526,0.6414659398087966,0.10808977594661785
0.6752777206453653,0.456,0.00045517532119862287,0.6416894558318825,0.1057873082394884
0.6760177512462229,0.4570000000000001,0.0004337206318768541,0.6417057810357081,0.10353671806963156
0.6767569726275452,0.45799999999999996,0.0004198153114112337,0.6378304790763709,0.10097790841765927
0.677495387438173,0.4590000000000001,0.0003945868213632771,0.6410999873421752,0.09885696360288812
0.6782329983125268,0.46,0.00037421499031572883,0.6395730976653278,0.09657243602805506
0.6789698078707183,0.4610000000000001,0.0003545069495608081,0.6426871362388408,0.0942420515775433
0.6797058187186572,0.4620000000000001,0.0003401626606138391,0.6406363260938378,0.09181319817151698
0.68044103344816,0.46299999999999997,0.0003196618677057531,0.6427550920800325,0.08958254664574632
0.6811754546370561,0.4640000000000001,0.0003068304286157483,0.6416494792677099,0.08704190518792874
0.6819090848492928,0.465,0.00029218981379500197,0.6394989550528232,0.08455838713356328
0.6826419266350405,0.4660000000000001,0.0002728503536260817,0.6402553058971641,0.08238257478924844
0.6833739825307955,0.467,0.00025106791542698915,0.6475192072994234,0.0803321082286939
0.6841052550594828,0.4680000000000001,0.000240679801200165,0.6397287169270215,0.0777386425438338
0.6848357467305572,0.469,0.00022529470667862872,0.645269067352619,0.07536678355237082
0.6855654600401044,0.47000000000000003,0.00021309336331025346,0.6422454989214902,0.07286056419055692
0.6862943974709396,0.471,0.00019559359858356193,0.6430959233132542,0.07072828927676093
0.6870225614927067,0.4719999999999999,0.0001828422463105756,0.6444505872276114,0.06831033774252525
0.687749954561976,0.473,0.00017095973497776226,0.6429768721598974,0.06589927857632494
0.6884765791223402,0.4739999999999999,0.00015814393574765722,0.6427315547001097,0.06352865469227546
0.689202437604511,0.475,0.00014940113715874767,0.6358468941758739,0.060906269655034984
0.6899275324264136,0.476,0.00013339314379391448,0.644184864886439,0.05882443687522775
0.6906518659932803,0.47700000000000004,0.00012350278525424674,0.6416666363572757,0.056358878356230956
0.6913754406977441,0.4779999999999999,0.00011422286218489175,0.6404121058044299,0.05384243812799525
0.692098258919931,0.4789999999999999,0.0001049036250151552,0.6386509397863498,0.05136741856031963
0.6928203230275509,0.48,9.377150401952611e-05,0.6449715084426977,0.049095195255933
0.6935416353759881,0.48100000000000004,8.47476700998851e-05,0.6448445730077691,0.04666679677762247
0.6942621983083913,0.48200000000000004,7.526903421000596e-05,0.6441341096248104,0.04432436826512411
0.6949820141557621,0.48299999999999993,6.788569554862788e-05,0.6430152439761356,0.04181515897074455
0.6957010852370434,0.484,5.972312292122022e-05,0.6427421633222289,0.03944506659084401
0.6964194138592059,0.48499999999999993,5.330761193922157e-05,0.640934392361523,0.03689432497508366
0.697137002317335,0.48599999999999993,4.6552993451867555e-05,0.6387458365376106,0.034467810255018876
0.697853852894716,0.48699999999999993,3.967373066210516e-05,0.639787140183018,0.03210992870719941
0.6985699678629192,0.48800000000000004,3.4005279600338634e-05,0.6386673262719355,0.029628848183931696
0.6992853494818835,0.48899999999999993,2.83743031390158e-05,0.6440198687936599,0.02721320899368904
0.7,0.48999999999999994,2.3537442567279443e-05,0.6397888811293254,0.024746294841712032
0.700713921654194,0.49099999999999994,1.8864912422380178e-05,0.6416461075715492,0.022320375017990318
0.7014271166700072,0.49199999999999994,1.5045720325417878e-05,0.6375270583445611,0.019839780782356854
0.7021395872616784,0.49300000000000005,1.1513369753889424e-05,0.6433493673064945,0.017372534624933034
0.7028513356322231,0.49399999999999994,8.516312819483553e-06,0.6435224886052031,0.014885719838831584
0.7035623639735145,0.49500000000000005,6.024431365333793e-06,0.6294351843386686,0.012378286669732256
0.7042726744663603,0.49599999999999994,3.740122153710457e-06,0.6395732407844303,0.009957899544864575
0.7049822692805827,0.49700000000000005,2.0769659995552582e-06,0.6455139590454567,0.007493478393277958
0.705691150575094,0.498,9.329329318635838e-07,0.6393835430202582,0.004991628708474735
0.7063993204979744,0.49899999999999994,2.354657726215126e-07,0.641987637338115,0.0024930297608833844
0.7071067811865476,0.5000000000000001,2.1195267763118864e-16,0.6400153196980756,0.0
0.7078135347674556,0.501,2.3611698869014932e-07,0.6401829458263447,0.0024928587865950497
0.708519583356734,0.502,9.492952423432955e-07,0.6363367971322302,0.004975827011704279
0.7092249290598858,0.503,2.138101102665402e-06,0.6416980502177897,0.0074552598640046245
0.7099295739719539,0.5039999999999999,3.7215471107562406e-06,0.6433734006451269,0.009966600302838188
0.7106335201775947,0.5049999999999999,5.9113026936740925e-06,0.6398790025647488,0.012415580377052043
0.7113367697511496,0.506,8.547291542204538e-06,0.6371749729943319,0.0148750494746763
0.7120393247567159,0.507,1.1479249241120716e-05,0.6398036819776688,0.01737846320463008
0.7127411872482184,0.508,1.5096303173532012e-05,0.6427441148357093,0.01981701883172145
0.7134423592694787,0.509,1.9388109881524118e-05,0.6357163770584866,0.0222159456199803
0.714142842854285,0.51,2.3751062893120958e-05,0.6367793982174361,0.0247064061773083
0.7148426400264607,0.5110000000000001,2.863681323721461e-05,0.639200511457165,0.02716303385072706
0.7155417527999327,0.512,3.3884451559454145e-05,0.6368197385596376,0.02963100313311913
0.7162401831787993,0.513,3.92291671298484e-05,0.6421996885875804,0.03215504043508057
0.7169379331573968,0.514,4.592159485734846e-05,0.6411231683443037,0.03454341804827686
0.7176350047203662,0.515,5.3375277818607986e-05,0.6404364711101123,0.03689782489473241
0.7183313998427189,0.516,6.041362275125545e-05,0.6421174957455804,0.03937292803034867
0.719027120489902,0.5170000000000001,6.786391338940732e-05,0.6433629388898717,0.04181385450131586
0.7197221686178633,0.518,7.647665511378302e-05,0.6408343567997025,0.04420628277241614
0.720416546173115,0.5189999999999999,8.503343167716718e-05,0.6405487105200853,0.04662424900115069
0.7211102550927979,0.5200000000000001,9.337450906356397e-05,0.642774786178301,0.04911567277392971
0.7218032973047436,0.521,0.00010386058896630988,0.641201027118651,0.05145487916269202
0.7224956747275377,0.522,0.00011430663194045465,0.6418459000672737,0.053830935222700875
0.7231873892705818,0.523,0.00012483973040082436,0.6385125665634022,0.05624352576214716
0.7238784428341544,0.5240000000000001,0.0001356497143681395,0.6388926512457646,0.05866165534184438
0.724568837309472,0.525,0.00014662567710713758,0.6381495668090212,0.061091829058984186
0.7252585745787499,0.5260000000000001,0.00015688384529981403,0.6443344820401115,0.06360300260337122
0.7259476565152615,0.5270000000000001,0.00017315107962601086,0.6394655318841427,0.06570550489846551
0.726636084983398,0.528,0.00018426796766349767,0.6382973814391523,0.06822667464899261
0.7273238618387272,0.5289999999999999,0.0001966618741392783,0.6442102876066665,0.07064876425008694
0.7280109889280518,0.53,0.0002120710731159353,0.6424882821321162,0.07296179615173443
0.7286974680894672,0.5310000000000001,0.00022559247171899304,0.6454796182650399,0.07534000534991836
0.7293833011524188,0.532,0.00023771636951103254,0.6423818333807266,0.0778801710868259
0.7300684899377592,0.533,0.0002570617755602329,0.6399535930344695,0.08003348845340122
0.7307530362578044,0.534,0.00027079096267611024,0.6432674575775889,0.08250106528817383
0.7314369419163897,0.5350000000000001,0.0002890077792283733,0.6422303580520473,0.08473507065933024
0.7321202087089251,0.5360000000000001,0.0003021536803774619,0.6407954968181809,0.08727764185978996
0.7328028384224504,0.537,0.00031966353449593154,0.6459559316953908,0.08956978044017032
0.73348483283569,0.5380000000000001,0.00034557231615529833,0.6366311866863217,0.09152741071345125
0.7341661937191061,0.539,0.0003584593763465458,0.6410977691835289,0.09412837713386452
0.7348469228349535,0.54,0.0003770108984443231,0.645158608071827,0.09647565369732286
0.7355270219373317,0.5409999999999999,0.0003972190972608403,0.6342203616822331,0.09871447557840607
0.7362064927722385,0.542,0.00042246914346941584,0.6370890487950063,0.10082859477373936
0.7368853370776216,0.543,0.00043145356286367715,0.6446496828016302,0.10361142335904312
0.737563556583431,0.544,0.000447653498212361,0.6431229330196144,0.10608921243368827
0.73824115301167,0.545,0.00047270059895804017,0.641327801961944,0.1082552004493977
0.7389181280764466,0.546,0.0004954614855335222,0.6425999133452834,0.11049785228016865
0.7395944834840239,0.5470000000000002,0.0005158024437840891,0.6459226311847478,0.1128700395373207
0.7402702209328699,0.5479999999999999,0.0005452581513709441,0.6385868623073624,0.11493132664623841
0.7409453421137082,0.5490000000000002,0.0005646617720451219,0.6377008784659911,0.1173168213565298
0.7416198487095663,0.55,0.0005839842050819623,0.6413350381890054,0.1197787367542421
0.7422937423958255,0.551,0.0006157420890176365,0.6379008323567646,0.12178738324834167
0.7429670248402684,0.552,0.0006297543474052958,0.6435776730871272,0.12439866887601697
0.7436396977031283,0.553,0.0006560405468870884,0.6438957259405086,0.1266358317300541
0.7443117626371358,0.554,0.0006913974547199953,0.6418244778378607,0.12855069734109248
0.744983221287567,0.555,0.0007014952994941572,0.6432346389931894,0.13134698551962262
0.74565407529229,0.556,0.0007448908784260406,0.6389527231191197,0.13309464375092483
0.7463243262818117,0.557,0.0007638778600137008,0.6390722861740351,0.13561559281337177
0.7469939758793239,0.5579999999999999,0.0007990082493680283,0.6409238895398411,0.13762523441828262
0.7476630257007498,0.559,0.0008255272038948738,0.6360463559919415,0.1398786591799211
0.7483314773547883,0.56,0.0008552686266878899,0.6377786433416254,0.14224073437637677
0.7489993324429602,0.561,0.0008659631659287776,0.6457824460772634,0.14493462638393378
0.7496665925596525,0.562,0.0009051902063124855,0.6417869330593614,0.1468588880573558
0.7503332592921628,0.563,0.0009286348787807192,0.6436047024584737,0.14924606856059733
0.7509993342207435,0.564,0.0009605753627989819,0.6447802534395248,0.15147724372243018
0.7516648189186453,0.5649999999999998,0.0009885062745562776,0.6419871021896794,0.15376205412587096
0.752329714952161,0.566,0.0010218307066758672,0.6431529049930851,0.15598158832720743
0.7529940238806679,0.567,0.001064966121828216,0.6402525710932567,0.1578976258770346
0.7536577472566709,0.5680000000000001,0.0010822156178443478,0.6397635948688487,0.16049947423067745
0.7543208866258444,0.569,0.001125900470900472,0.6420512254616383,0.162431913916658
0.7549834435270749,0.57,0.0011510925216269346,0.6388707546261234,0.1648325914110109
0.7556454194925024,0.571,0.0011935117636147703,0.6410191019666637,0.16679257320794796
0.7563068160475614,0.572,0.0012268692338828018,0.6425321147616483,0.16906301599378593
0.7569676347110225,0.573,0.0012534647870707772,0.6440993174098826,0.17147058411635008
0.7576278769950324,0.574,0.0012742974349116787,0.6441609515289369,0.17398248652599738
0.758287544405155,0.575,0.0013524742304957106,0.6370954083639268,0.17520121452059403
0.758946638440411,0.576,0.0013985035100071515,0.6348304082776335,0.17720924306316316
0.7596051605933177,0.5770000000000001,0.0014170766614154432,0.6405765460804415,0.17978266022425834
0.7602631123499285,0.578,0.0014449396878279753,0.643755128693033,0.18220290318784266
0.7609204951898719,0.579,0.0014783565558299024,0.6450697880599255,0.18437827506873197
0.7615773105863908,0.58,0.0014828254152624556,0.6497118029279374,0.1873217256933541
0.7622335600063802,0.581,0.0015489753931487923,0.6455383550067002,0.1889838408132017
0.762889244910426,0.582,0.0015857447970846132,0.6444172559724216,0.19114223824066257
0.763544366752843,0.583,0.0016272391539318503,0.6425330459279444,0.19330891589619167
0.764198926981712,0.584,0.0016698568736087502,0.6393014448252786,0.1954338081853464
0.7648529270389177,0.585,0.0016735149788840414,0.6482022353497953,0.19827343600488137
0.7655063683601855,0.586,0.0017469134945100387,0.6407068996067187,0.19985041292023267
0.7661592523751182,0.587,0.0017796324155705588,0.646449473973506,0.20209822747269449
0.7668115805072325,0.588,0.001809347138816551,0.6413957164737258,0.20457989648404612
0.7674633541739957,0.589,0.001860856120523554,0.6429745823505895,0.20641364960038291
0.7681145747868608,0.5900000000000001,0.0018721650191119556,0.6455623140300336,0.20922899088342442
0.7687652437513027,0.5909999999999999,0.0019533899364355457,0.6435109284829336,0.21070643613830026
0.7694153624668538,0.5920000000000001,0.0019760424602885246,0.6446416877757937,0.21317002641463467
0.7700649323271382,0.593,0.002050331293609281,0.6405077972104027,0.21479628923836538
0.7707139547199077,0.5939999999999999,0.002093814723355384,0.6402543941021223,0.21699902000116786
0.7713624310270756,0.595,0.002131419483793238,0.6421064908905707,0.21918405073828356
0.7720103626247513,0.596,0.0021881220740551485,0.6438378518197437,0.22115738763918724
0.7726577508832743,0.5969999999999999,0.0022273197566537745,0.6417659462143163,0.22343589206838146
0.7733045971672482,0.598,0.0022581881139476442,0.6423049868626456,0.2258361211260864
0.7739509028355739,0.599,0.0023099992907412,0.6447588900708404,0.22792013809463305
0.7745966692414834,0.6000000000000001,0.0023493120807876536,0.6477525106785129,0.23005906483841873
0.7752418977325722,0.601,0.002391122455720035,0.6467164996983449,0.232245418242713
0.7758865896508329,0.602,0.0024539160183251517,0.6403917259744093,0.23416215684775835
0.776530746332687,0.603,0.002508854872695003,0.6422955916958011,0.2361953068003892
0.7771743691090179,0.6040000000000001,0.0025761948166670027,0.6409741752272695,0.23800560599220624
0.7778174593052023,0.605,0.0026231368896470595,0.6436530558196619,0.24015765089514857
0.7784600182411425,0.606,0.0026717981072346096,0.6428482371244577,0.24226777286055973
0.7791020472312982,0.607,0.002699739366177962,0.6450120869875585,0.2447916358619977
0.7797435475847171,0.608,0.0027776418059294824,0.6423833999025218,0.24639238235370017
0.7803845206050668,0.6089999999999999,0.002800434582310022,0.6445166885485565,0.2489775168859905
0.7810249675906654,0.61,0.0028635372305868276,0.6452672681386367,0.2509022136008104
0.7816648898345121,0.611,0.0029136295768149214,0.6430500127174205,0.2530685706392465
0.7823042886243179,0.6120000000000001,0.0029618350409389748,0.6436305771077951,0.2552158240759263
0.7829431652425354,0.6130000000000001,0.003021687331085377,0.6437178571830416,0.2571225099531695
0.7835815209663893,0.6140000000000001,0.0030762771380984837,0.6444869092739606,0.2593022078394096
0.7842193570679061,0.6150000000000001,0.003168189103098896,0.6396568799144792,0.26080666590235063
0.7848566748139434,0.6160000000000001,0.00321314912409991,0.6386042046716547,0.2630775351873636
0.7854934754662193,0.617,0.0032280713721549205,0.6435320548614841,0.2656041161312463
0.7861297602813418,0.618,0.00331922255329499,0.6400740910632121,0.2671447998690673
0.7867655305108378,0.619,0.003384035690651184,0.6416342829688854,0.26928893765729384
0.7874007874011811,0.6200000000000001,0.0034032346918674225,0.6452464503023488,0.2718555296544825
0.7880355321938218,0.621,0.0034196910959848554,0.6490237058284621,0.274277722579647
0.7886697661252141,0.6219999999999999,0.0035552471355880535,0.6390628123132864,0.2754099741156326
0.7893034904268447,0.6230000000000001,0.003593701458572028,0.6433906649217782,0.27771165633509065
0.7899367063252599,0.6239999999999999,0.0036426365836446425,0.6463282749311845,0.27979765208610496
0.7905694150420949,0.6250000000000001,0.003705132406597863,0.6409520449064973,0.28191576965351445
0.7912016177940993,0.6259999999999999,0.00369871306491065,0.6486939123438961,0.2847419104783153
0.7918333157931662,0.627,0.0038273280165917424,0.6442449186700313,0.2859051116048907
0.792464510246358,0.628,0.0038694149915783904,0.6427979209468675,0.2882549409309333
0.7930952023559341,0.6290000000000001,0.003935251993625558,0.6423516447696007,0.29021654482624953
0.7937253933193772,0.63,0.003985262509436851,0.6439330544176605,0.2923862917701245
0.79435508432942,0.631,0.004040962760990502,0.6492479062589664,0.2944184695306625
0.7949842765740717,0.6320000000000001,0.004110440664226749,0.6447901853339121,0.296360869026123
0.7956129712366434,0.633,0.004149728212315492,0.6480783904039485,0.2986000542352827
0.7962411694957753,0.6339999999999999,0.004276329550903179,0.643277044500956,0.300077930604194
0.7968688725254613,0.635,0.004324808247926004,0.6482306502090911,0.30224108473920985
0.7974960814950754,0.636,0.004458524318150977,0.6400638731706239,0.30346095459940853
0.7981227975693966,0.6370000000000001,0.004448990479746533,0.644998487838424,0.30636569396052127
0.7987490219086343,0.6379999999999999,0.004544217431114388,0.6460676270397793,0.3079875492634862
0.7993747556684537,0.6390000000000001,0.004554731645459748,0.6461661901322758,0.3105924219083939
0.8,0.6400000000000001,0.004656147802334666,0.6463361058620595,0.3122868527426863
0.8006247560499238,0.641,0.0048221204589729725,0.640799376542176,0.31313737693939814
0.8012490249604052,0.642,0.00478719373523162,0.6439872954086125,0.31636032908867473
0.8018728078691783,0.643,0.004885813157478633,0.6469112105209947,0.31790290166053425
0.8024961059095552,0.6440000000000001,0.004908515561770894,0.6469759497749954,0.3204156599338318
0.8031189202104505,0.645,0.005008745431155006,0.641492483976114,0.3220490022796383
0.8037412518964048,0.646,0.005133772881330027,0.6428010543611407,0.32339730199738426
0.8043631020876082,0.647,0.005154639177168158,0.6482320982412201,0.3259471802380142
0.8049844718999243,0.648,0.005264604464424616,0.6446047683399886,0.3275249177112442
0.8056053624449132,0.649,0.005274691522050304,0.6474424030658248,0.3301805676635549
0.806225774829855,0.6500000000000001,0.005309641456880941,0.6457658100764456,0.33238103852901857
0.8068457101577724,0.651,0.005452153631965689,0.6441133991854283,0.333764924414535
0.807465169527454,0.6519999999999999,0.005485330808543473,0.6453196272788193,0.3361131947303007
0.8080841540334769,0.653,0.005631017971270715,0.6476522037627992,0.33749915105432976
0.8087026647662292,0.6540000000000001,0.005675949739452847,0.6421628359412335,0.339647180297888
0.8093207028119322,0.6549999999999999,0.005654442097153969,0.64999461341097,0.34249523240193586
0.8099382692526635,0.6560000000000001,0.005850755053524215,0.643706447409277,0.3434086971143643
