0.896	0.05933103516474471
0.8969999999999999	0.06068822807055594
0.8979999999999999	0.060161912643624645
0.899	0.06026022826609536
0.8999999999999999	0.061418792268421375
0.901	0.06116709252806836
0.902	0.06217387166937883
0.9030000000000001	0.062095619679838066
0.9039999999999999	0.06281678661949024
0.905	0.060887668382325386
0.9059999999999999	0.06374137920865457
0.907	0.06391189675823926
0.9080000000000001	0.06449809567944603
0.909	0.06505623064605685
0.91	0.06531377807337141
0.911	0.06553661757505778
0.9120000000000001	0.06387794432518785
0.9129999999999999	0.06632269979768048
0.9139999999999999	0.0645683442533722
0.9150000000000001	0.06832838822741485
0.916	0.06766202268392855
0.917	0.0672927208517445
0.918	0.06717095180731268
0.9189999999999999	0.06876711085548233
0.92	0.06890338652329818
0.9210000000000002	0.06914127499958468
0.922	0.07001739639210958
0.9229999999999999	0.0706601532277824
0.924	0.07081982943185668
0.925	0.07104449676578987
0.9259999999999999	0.07017286816285843
0.9269999999999999	0.07175646157046303
0.928	0.07209674086619323
0.929	0.07296330580747548
0.9300000000000002	0.07253807628919416
0.9309999999999999	0.0737903287534994
0.932	0.07483014807150885
0.9329999999999999	0.07457119978985903
0.9340000000000002	0.07364151014665939
0.9349999999999999	0.07466560792169936
0.9359999999999999	0.07547538079791435
0.937	0.07625724531213247
0.938	0.07623094190737707
0.939	0.07657642108164749
0.94	0.07612369482813491
0.9410000000000001	0.07889963321619804
0.942	0.07748825778368451
0.943	0.07782582154097752
0.944	0.07901011619064031
0.945	0.07899835873759659
0.946	0.07884118803143114
0.9469999999999998	0.08060901092240039
0.9480000000000001	0.07964830755496258
0.949	0.08157171794681954
0.9499999999999998	0.08238224575325755
0.951	0.08220018385317415
0.9519999999999998	0.0822606663933547
0.953	0.08375439285918927
0.954	0.08480561448053643
0.9550000000000001	0.08416699055733537
0.9559999999999998	0.083806130226877
0.9569999999999999	0.08519743031100273
0.9580000000000001	0.08588400119904731
0.9590000000000001	0.08475418776534437
0.96	0.0877097119128464
0.9609999999999999	0.08788543672986822
0.9620000000000001	0.0870586795298741
0.9629999999999999	0.08558213789908621
0.964	0.08926293132623454
0.965	0.08922221545118339
0.966	0.08914017606241975
0.9670000000000001	0.08980985855373
0.968	0.09119105004776078
0.9689999999999999	0.09307215509716503
0.97	0.09135656349456787
0.971	0.093080559597706
0.972	0.09261570828749896
0.9729999999999999	0.09239508803247347
0.9739999999999999	0.09485227040071385
0.975	0.09364677259234383
0.9760000000000001	0.09433028076909804
0.9770000000000001	0.09742432120200223
0.9779999999999999	0.095974916754609
0.9789999999999999	0.09557312048861583
0.9800000000000001	0.09846758548111734
0.9809999999999999	0.09725873499169611
0.9820000000000001	0.09769972569264022
0.983	0.09936012508965493
0.984	0.09937194399201098
0.9850000000000001	0.1025320731303008
0.986	0.09980755466994487
0.987	0.10147326671389258
0.988	0.10183128027367115
0.989	0.10315025213479276
0.99	0.10385757784628018
0.9909999999999999	0.10495605090258636
0.992	0.1040131812064099
0.993	0.10530446428275295
0.9939999999999999	0.10679082714092786
0.9949999999999999	0.10883701300517964
0.9960000000000001	0.10818956971756684
0.997	0.10929343181969653
0.9980000000000001	0.10905994418692982
0.9990000000000001	0.11083715698981944
