0.8969999999999999	0.0772062980670159
0.8979999999999999	0.07894920562954857
0.899	0.0793480971223901
0.8999999999999999	0.07952277888478376
0.901	0.07905392721098924
0.902	0.07999964436467545
0.9030000000000001	0.08083898586333993
0.9039999999999999	0.0813692967778042
0.905	0.08278255390281947
0.9059999999999999	0.0819916467291962
0.907	0.08361452794146466
0.9080000000000001	0.08211785789350207
0.909	0.08375183454495436
0.91	0.08432669675213904
0.911	0.0842730259431223
0.9120000000000001	0.08551052858773227
0.9129999999999999	0.08603034123660873
0.9139999999999999	0.08665141375174022
0.9150000000000001	0.08609911850781377
0.916	0.0864050892706943
0.917	0.08775493986985487
0.918	0.08814757554617685
0.9189999999999999	0.08812670100406951
0.92	0.08839757041350836
0.9210000000000002	0.08982606110156419
0.922	0.09082992223351008
0.9229999999999999	0.088975556431761
0.924	0.09098045164039474
0.925	0.09084391253168045
0.9259999999999999	0.09267546787974244
0.9269999999999999	0.09195029540588558
0.928	0.09422304584036179
0.929	0.09490344664943659
0.9300000000000002	0.09483977230668802
0.9309999999999999	0.09711674897805411
0.932	0.09683801892982595
0.9329999999999999	0.09620135288496477
0.9340000000000002	0.09558131899210559
0.9349999999999999	0.09648920215437418
0.9359999999999999	0.09928372180650066
0.937	0.09749343461438557
0.938	0.09698174078411517
0.939	0.09885494811373449
0.94	0.1000264737249216
0.9410000000000001	0.09974528761647072
0.942	0.10081538522546067
0.943	0.1010831880299985
0.944	0.10196903694015798
0.945	0.1034110846874731
0.946	0.10588964343957066
0.9469999999999998	0.1055164509263193
0.9480000000000001	0.10625080463121969
0.949	0.10740330096669988
0.9499999999999998	0.10604431131163787
0.951	0.10691124559794653
0.9519999999999998	0.10741123441139061
0.953	0.10818726949299137
0.954	0.1090875874914794
0.9550000000000001	0.10976347967516627
0.9559999999999998	0.11235230076232876
0.9569999999999999	0.11033111205120856
0.9580000000000001	0.11012914997539497
0.9590000000000001	0.1115168081880955
0.96	0.11271001593476855
0.9609999999999999	0.11424078140995617
0.9620000000000001	0.11444593071201747
0.9629999999999999	0.11515533046863947
0.964	0.11644679114913335
0.965	0.11544315366338123
0.966	0.11802041897575762
0.9670000000000001	0.11735357995697641
0.968	0.11855955720619525
0.9689999999999999	0.12031361399287747
0.97	0.12201621551799353
0.971	0.12179019891533767
0.972	0.12148105804678534
0.9729999999999999	0.1208496311263153
0.9739999999999999	0.12363242357952645
0.975	0.12566662667962042
0.9760000000000001	0.126063150895203
0.9770000000000001	0.12647079668143366
0.9779999999999999	0.12965633988788894
0.9789999999999999	0.1279332527270596
0.9800000000000001	0.12671671729175724
0.9809999999999999	0.12959073566095286
0.9820000000000001	0.1299950405154209
0.983	0.13108189062970652
0.984	0.13172233779757395
0.9850000000000001	0.13335931697676995
0.986	0.13446702719893816
0.987	0.13529067017774762
0.988	0.13553562340026978
0.989	0.13602516308673923
0.99	0.1383341312853338
0.9909999999999999	0.13800262407174785
0.992	0.1398745643263893
0.993	0.1409031854730189
0.9939999999999999	0.14306260828922182
0.9949999999999999	0.14288395891328992
0.9960000000000001	0.14656068247419884
0.997	0.14467755911614386
0.9980000000000001	0.14773387957582548
0.9990000000000001	0.14663592636574754
