0.09399999999999999	0.09260203351918754	1.0564273633122365	0.42355710291024623	
0.095	0.09177169083583965	1.0572481224937467	0.42621185678094925	
0.096	0.09150096503249111	1.078193395251973	0.42531841888767485	
0.097	0.09251590436089914	1.0638910463268267	0.4220335426251789	
0.098	0.09155215428117662	1.059765497464026	0.4261728411665056	
0.09899999999999999	0.08860601124186086	1.0556920829117638	0.4260840349149942	
0.1	0.08932190079726687	1.0597687300479275	0.423427454815499	
0.101	0.0881875641736967	1.05592417138653	0.4206428842084342	
0.10200000000000001	0.08794315354859228	1.0668530682545558	0.41818713566483423	
0.10299999999999998	0.08856242145964904	1.0754680262930039	0.42770029720820674	
0.10400000000000001	0.08745475498784162	1.0657915726267195	0.417181541053132	
0.10499999999999998	0.08675934664447355	1.0782342597445593	0.42123094287498425	
0.10599999999999998	0.08650605225518412	1.0768289094612438	0.4230636866025373	
0.10700000000000001	0.08411410514585288	1.071552727103866	0.41996198696243825	
0.10800000000000001	0.08373119531230586	1.068983478111903	0.4241837413129464	
0.10900000000000001	0.08457457147365832	1.071437815514069	0.418341449018418	
0.10999999999999999	0.08286607534909604	1.0679685394232359	0.41665790638048245	
0.11099999999999999	0.0834689595674841	1.0778792830947392	0.42124756169084837	
0.112	0.08347971320507454	1.0777579326339914	0.4197583435811792	
0.11299999999999999	0.08327076750092557	1.0798093166140255	0.41504522836068636	
0.114	0.08199054790229351	1.0764228845859511	0.41861725156558177	
0.115	0.08134177714499385	1.080197954637446	0.41679865879976935	
0.11600000000000002	0.08076632966887544	1.072565784332018	0.41863947640406196	
0.11700000000000002	0.08001203452812022	1.0963543248869625	0.41649115706676765	
0.11799999999999998	0.08027516800923115	1.0823289108781209	0.41693630837095136	
0.119	0.07939246485038669	1.086464261611462	0.42287442568484573	
0.12	0.07938997397890009	1.0988107244532537	0.4208591870158126	
0.121	0.0777327598080059	1.0904097509006092	0.41838712113985266	
0.12200000000000001	0.07808982826615708	1.1021416939308184	0.4214418395841886	
0.12299999999999998	0.07834141207088431	1.0981887447356296	0.41972180167888584	
0.12399999999999999	0.07608934656209436	1.0883456358189252	0.41706565390212674	
0.12500000000000003	0.07630415856177138	1.1040321181234	0.41979582880316885	
0.12599999999999997	0.07555834564257805	1.0897124798631717	0.41938532379605364	
0.127	0.07552388331805518	1.0964378707076727	0.4174003674121464	
0.128	0.07460695035973935	1.0883118555978135	0.411566462543981	
0.129	0.07453150192511321	1.1121130935148416	0.41961574989632455	
0.13000000000000003	0.07284039180519877	1.0889729951566252	0.41030089250707313	
0.13100000000000003	0.0735073810621412	1.1046480773151746	0.41760534958977413	
0.132	0.07212219556974715	1.0913282512194966	0.41369759606499945	
0.133	0.07223444064392354	1.0975016640986377	0.4174574753419239	
0.13400000000000004	0.07172177603178088	1.1013292971211912	0.41479086218645445	
0.135	0.07083277835040988	1.1055922632617579	0.4159511624066931	
0.136	0.07266803889887652	1.1118581530614766	0.41177828541743156	
0.13699999999999998	0.07094242461241164	1.114646215394955	0.4109282366757829	
0.138	0.0699821165086332	1.1209107545507064	0.41893356520934966	
0.139	0.06985799324423497	1.1189936592957634	0.4190880396891438	
0.14	0.06963577249374046	1.1155107211204132	0.41546655409214245	
0.141	0.06827161736105869	1.1110672368521406	0.4151498767813021	
0.14200000000000002	0.06828443168570275	1.1146607573766119	0.41809959873129565	
0.143	0.06736763432359494	1.1231545523188484	0.41389816678828667	
0.144	0.06799985076185613	1.1165489627234328	0.41394588585676645	
0.145	0.06696714829302104	1.1236454811471281	0.4152556464117869	
0.146	0.06690409063212573	1.117272430260481	0.41439196354071783	
0.147	0.06651481149631071	1.1193162925019209	0.41291427384548335	
0.14800000000000002	0.06591752958750606	1.1095002119731638	0.4087788655558571	
0.149	0.06547067654180945	1.1341762825923982	0.41353222311694515	
0.15000000000000002	0.06533307281121346	1.1217216720750207	0.4108837760803521	
0.15100000000000002	0.06448113813996842	1.1215680195729278	0.4109811160587091	
0.152	0.06455972001997735	1.1244459386089132	0.41645039684977125	
0.15300000000000002	0.06468522811149234	1.1259861950775942	0.40947604857441144	
0.15400000000000003	0.06382917593162732	1.121033164686263	0.4114986013646295	
0.15500000000000003	0.06320558913885545	1.1177675833210106	0.41535600902828473	
0.15599999999999997	0.06276344691699479	1.1299891457555689	0.4106616901570479	
0.157	0.06214963989805518	1.128855998291704	0.4087847696892073	
0.15800000000000003	0.06168571568319083	1.1308923752514315	0.4115626651892763	
0.159	0.0611905617448447	1.1229009302973592	0.41497193719512404	
0.16000000000000003	0.06092145053819101	1.1302412337262768	0.4156251505027911	
0.16100000000000003	0.06035947316967505	1.12750338588269	0.4134782116952548	
0.162	0.06075645315739414	1.140099525061632	0.4124002744733614	
0.16299999999999998	0.059184214131700705	1.1384690433911715	0.41111177252092157	
0.16400000000000003	0.059347879945943476	1.1383995259971795	0.41602911402997544	
0.165	0.058783814528106236	1.1326139083759572	0.4103688002345406	
0.16600000000000004	0.05801458399118986	1.1371857070997673	0.41186205971401707	
0.167	0.058206021728129734	1.1332984241275454	0.4123959928731727	
0.168	0.05787008887728813	1.1371823893505901	0.41313526470419293	
0.169	0.05742842812507945	1.1427118004219525	0.41178160410493236	
0.17	0.05585440505996337	1.1449282565914638	0.4155908371821677	
0.171	0.05517414998917081	1.1401964945128922	0.41065087152047697	
0.172	0.05624640891952182	1.154375875834178	0.4142874922417657	
0.173	0.05588299555522774	1.1503453419410061	0.4075940624504289	
0.174	0.05550756462659616	1.1589216114526941	0.4160386110566894	
0.17500000000000002	0.054754979893753296	1.1561819900329429	0.41878728003076876	
0.17600000000000002	0.05380140718316434	1.1412669195515897	0.4128944533482446	
0.177	0.05476759188311145	1.1568696977547965	0.4099267981262598	
0.178	0.053324853902842244	1.1474570509250075	0.41326113711468326	
0.17900000000000002	0.053860908474426435	1.1524755038735064	0.41133974433749726	
0.18	0.052525488463788246	1.1488227169097749	0.4085330231252806	
0.181	0.05254098873386302	1.1585985429903964	0.41038049212387095	
0.18199999999999997	0.05263511813663885	1.1650228820285455	0.4076752509214838	
0.18300000000000002	0.052195566497427535	1.163204351729259	0.41262699900549843	
0.184	0.05175976610590119	1.1598599491934058	0.4100479816446046	
0.185	0.05177658120970592	1.150251922425328	0.40844361996486417	
0.18600000000000003	0.05150778704165839	1.1635479343026518	0.4103805809590339	
0.187	0.05073787468696853	1.1596798461894573	0.406833577247416	
0.188	0.04989965972445988	1.1531662451658717	0.4116356150767783	
0.189	0.04995696371460578	1.1651328744346598	0.40863160674297017	
0.18999999999999997	0.04896750451028935	1.1724984108011727	0.4145319411504426	
0.191	0.049040592771138244	1.1597496179585483	0.41146108346614674	
0.192	0.04911201604587323	1.1697056843955418	0.40961269630800606	
0.19299999999999998	0.048912970022157526	1.1722461883659894	0.4135886740002621	
0.194	0.04770570869949881	1.171916064555455	0.4104295414362391	
0.195	0.04712785873608366	1.1666655175226006	0.4102418362089649	
0.196	0.047414274541447275	1.17047978130902	0.4116157118307541	
0.19699999999999998	0.04685383326093457	1.1680559281713687	0.41312692818074837	
0.19800000000000004	0.04720016959677275	1.1848420356458549	0.4153638614145928	
0.19900000000000004	0.04687322495328164	1.1780634337650318	0.4102181228692209	
0.19999999999999998	0.04633999877678407	1.1772513171685295	0.41083634828467663	
0.20100000000000004	0.045842325559173384	1.1793449170299402	0.4057037208023665	
0.202	0.04556294257369463	1.1771189454537039	0.411298217199758	
0.203	0.04513065033474011	1.175265938087997	0.40555099094539876	
0.20399999999999996	0.04547700934266483	1.188001095004837	0.40713430928373184	
0.205	0.04414222629405946	1.181518495937485	0.41193844661874546	
0.20600000000000002	0.0448333569371165	1.1741724349905456	0.41020063496974224	
0.207	0.04339464172437564	1.1851065704497399	0.4103582065390835	
0.20799999999999996	0.04397321735062643	1.1848623824378404	0.4100760870975203	
0.209	0.043177689108516916	1.1880618531744693	0.4107553776931669	
0.21	0.04271721815534912	1.1790120713682861	0.40991153143950676	
0.21100000000000002	0.042436482816070036	1.186386610734429	0.4105569455992718	
0.212	0.043002383868168195	1.1972115112591672	0.40986027829219285	
0.21300000000000002	0.04202040505740094	1.195817405566806	0.4094586872139442	
0.214	0.041509056677978114	1.1923175985056558	0.40998645635141356	
0.215	0.041178203480099984	1.179782667283743	0.4119294409206766	
0.21599999999999997	0.040902086062646933	1.203244194803378	0.41133340986066913	
0.21699999999999997	0.040583150665031396	1.1935312008006853	0.40418290512418986	
0.21800000000000003	0.04079297353054409	1.1856802727764606	0.4053221950290899	
0.21899999999999997	0.040514299635890344	1.195151803830027	0.4048545872065414	
0.22000000000000003	0.03936915619264019	1.184825538372153	0.4054446124214346	
0.22100000000000003	0.039650909379218995	1.195049659015013	0.41477862995546805	
0.22199999999999998	0.03934645154256172	1.1817067847224874	0.4044451234659219	
0.22299999999999998	0.03849071583436242	1.1916653978976726	0.41098221853871203	
0.224	0.03861312943823506	1.2105320947501625	0.4123594496831381	
0.22499999999999998	0.038165488004039405	1.2010630278531649	0.40949379436859223	
0.22599999999999998	0.038049578565325065	1.204488172979493	0.4094511025321216	
0.22700000000000004	0.037771647616824534	1.2093575188663135	0.406956052724924	
0.22800000000000004	0.03761027076147482	1.2037204370801768	0.4072062464811554	
0.229	0.03757898671180081	1.192936093533035	0.41155474129738406	
0.23	0.03668380399626019	1.20170613243684	0.40240990743199057	
0.231	0.036298443570485395	1.1974428782832156	0.40173625668580815	
0.232	0.03631212737451398	1.187722951213518	0.40330893727431616	
0.233	0.03591793634804108	1.2059591201748667	0.40820548296340475	
0.23399999999999999	0.03548812968856911	1.2050551655024664	0.4078945493693793	
0.235	0.035445738222899766	1.1998761930059412	0.40972004295967956	
0.236	0.03512749328937378	1.203202648718066	0.40928249680311085	
0.23700000000000002	0.03471329565655711	1.2115120434281175	0.4092581562018396	
0.23799999999999996	0.034735637250725114	1.2118032504944665	0.4059688337001009	
0.23899999999999996	0.0343027546717201	1.2120058014108317	0.4091258062764592	
0.24	0.03398387546931079	1.2061668115314188	0.40623502935701494	
0.241	0.03379316078672019	1.2181247264728117	0.404922654284946	
0.242	0.0334235388106803	1.2057313781894585	0.4052752272094978	
0.243	0.03353707688263551	1.22170476233283	0.40577469404441613	
0.24400000000000002	0.03260457647854825	1.2058301367575328	0.4036162239154294	
0.24500000000000002	0.03275914769122691	1.2185316670422215	0.408219665609926	
0.246	0.032461972698877094	1.2248106184509917	0.41155760613343007	
0.247	0.03216843033412379	1.2159829758353151	0.40263960391692943	
0.248	0.032302017360724924	1.2227065312610126	0.40176394514258795	
0.24900000000000003	0.0315715358199961	1.2188726254287412	0.4101332000184757	
0.25	0.03160042233175139	1.2313137120167446	0.41120834616850505	
0.25099999999999995	0.031138075615875397	1.2090987231220314	0.4052528990642492	
0.25199999999999995	0.030873533306650904	1.221215444347928	0.40600792795779883	
0.25300000000000006	0.030825173149186976	1.2255277505610012	0.40885077395370445	
0.25400000000000006	0.030512082436449782	1.2179643578688604	0.40501437057944506	
0.255	0.02965246797857707	1.225789899460482	0.4057187983868489	
0.25599999999999995	0.029570614812285383	1.2237583676286836	0.40420012930182697	
0.257	0.02964280667641463	1.2181948557680957	0.40261637144110746	
0.258	0.028953070249080382	1.2173951722574843	0.4093268522030594	
0.259	0.028787998123958356	1.2125380156244594	0.404414504488608	
0.26	0.02881674253915537	1.2304608779330866	0.41552902341349535	
0.261	0.028486950283027578	1.21758706479529	0.40501354698987296	
0.26199999999999996	0.027975027979623524	1.2168799203473832	0.3986180530562684	
0.26299999999999996	0.02797133750800973	1.227078080118249	0.4030683788699011	
0.26400000000000007	0.02746387258696487	1.2339471485761007	0.4094656001444187	
0.26499999999999996	0.02742054161281242	1.2203519386395387	0.40696828628688386	
0.266	0.027764469693880984	1.2452894850383143	0.4047810527012649	
0.267	0.027281383315947868	1.2263107087485967	0.4034765290320767	
0.268	0.02652270474499294	1.2302119680551988	0.4027421109878416	
0.269	0.026402569428991593	1.2226409787967398	0.40680323070319385	
0.2700000000000001	0.026316114882228344	1.2235416004758655	0.40014873596508294	
0.2710000000000001	0.026060406349472185	1.2476241552792557	0.4071149436732226	
0.2720000000000001	0.026003581750373286	1.2430191085000069	0.40756138269946207	
0.2730000000000001	0.025649574061269113	1.242408226389366	0.4108924443156338	
0.27399999999999997	0.02548761000832441	1.2313873810222458	0.4069093904557724	
0.275	0.025044014441584442	1.2289131011715941	0.4069491511929772	
0.276	0.024938488402913597	1.2410238099745459	0.4076157815887469	
0.277	0.024670161959697724	1.255133879196384	0.41158089325473246	
0.278	0.024340502276025352	1.2376750489020232	0.40349236398232957	
0.279	0.024090698375068918	1.2451098334210422	0.4048313251514926	
0.28	0.02402500781042986	1.243757707675401	0.40584558438742163	
0.2810000000000001	0.02372609940695786	1.2447863768873944	0.41321462580716206	
0.282	0.023462351739288942	1.2391179344594005	0.40489949204939346	
0.2829999999999999	0.022932055111235892	1.2618027068583288	0.4055803922650332	
0.2839999999999999	0.02285479776640768	1.245293244511057	0.40466303929002767	
0.285	0.022847254639710803	1.2481234010234536	0.3993206212394576	
0.286	0.02254190659664059	1.242046919730989	0.4043407104259164	
0.2869999999999999	0.022476263477126078	1.2454234125792463	0.40383782079211494	
0.28800000000000003	0.02242923743440111	1.2537040590178667	0.4041645456917378	
0.2889999999999999	0.02186479413576503	1.2457748270013913	0.4043883028039907	
0.29	0.021806074326295003	1.2478650525710928	0.4066327845529299	
0.29100000000000004	0.021471979401293854	1.2453088669421652	0.4038228811905933	
0.2919999999999999	0.021256600382248417	1.2568054113258327	0.4074050147457009	
0.2929999999999999	0.020977015847756065	1.243850963005431	0.40127996703109176	
0.29399999999999993	0.020878007792458294	1.2525281776630044	0.40641957986016836	
0.29499999999999993	0.02066373750844779	1.2428764324872588	0.39826054345030265	
0.29600000000000004	0.02054349909661689	1.2497561079860888	0.4019291671927003	
0.297	0.020255453575220194	1.2446798895958209	0.40440798518356225	
0.29799999999999993	0.020119964710550064	1.2463010573112292	0.40431465878433276	
0.299	0.019734707004568752	1.246762796147623	0.3987879702935358	
0.29999999999999993	0.019575040402380506	1.2686767406929365	0.41156454164226897	
0.301	0.01943572323439743	1.253576332067175	0.40461135912955254	
0.30200000000000005	0.01927165368120962	1.2626757737111372	0.4025601817913549	
0.30299999999999994	0.019163283406336513	1.253059163456116	0.40196209920218223	
0.304	0.01864855891793261	1.2568292354244603	0.40681421494266895	
0.305	0.01856464933726348	1.2529058151726602	0.3978284579264918	
0.30599999999999994	0.0183798861489193	1.2629261558450164	0.40609045729524806	
0.30699999999999994	0.01813414599290071	1.2565938924944406	0.40629942883037634	
0.308	0.018352714757454123	1.249454260098404	0.4026836328379481	
0.309	0.017952767698934155	1.25864124815937	0.4037710018274502	
0.31000000000000005	0.017658222185106057	1.2691381365956684	0.40510647599212385	
0.311	0.01752863384044776	1.2589032029650804	0.404776313729464	
0.312	0.01725815430216688	1.2631431867159768	0.4031042701841868	
0.31299999999999994	0.017090976303509264	1.253747345622569	0.3981967709263105	
0.31399999999999995	0.016766447045480387	1.2668846768965005	0.404747830094468	
0.315	0.016783130154230972	1.261181765626387	0.40217144618793277	
0.31599999999999995	0.016271685563416505	1.2556900163968985	0.40418853655863	
0.317	0.016156065831531834	1.2717284714437858	0.4059673524806411	
0.318	0.016093992340384788	1.255223976663534	0.39847284372716324	
0.31899999999999995	0.016305669698763132	1.282165542276095	0.40519364574283967	
0.32	0.016026417281848265	1.2811471892944652	0.4043300799017871	
0.321	0.015407204302378165	1.2735666790932065	0.41010094162303423	
0.322	0.015595188125931091	1.2710924260853835	0.40301255113884416	
0.323	0.01516038964734705	1.2788624912121254	0.4067311928570631	
0.32400000000000007	0.015036782485871338	1.2614909969785153	0.40027240505785816	
0.32500000000000007	0.014846609546165635	1.2691342007980417	0.4003871840958569	
0.32599999999999996	0.014673103536794912	1.2751797943221637	0.3999599124011386	
0.327	0.014438855458031878	1.2615824188644895	0.40522885046580853	
0.328	0.014284967724083655	1.2582749018274049	0.40565698550403345	
0.329	0.014454545593361515	1.267734154715631	0.39639629681960065	
0.32999999999999996	0.014050853319190124	1.2768329245429733	0.4034921945474822	
0.33099999999999996	0.014025218020241724	1.2642807754167562	0.3975489793308006	
0.33199999999999996	0.013767461116604115	1.2822418725396751	0.403278137209105	
0.333	0.013527039860502046	1.2703615902898258	0.39673174039223486	
0.33399999999999996	0.013391951644762637	1.2932246072783005	0.40820760724528443	
0.3350000000000001	0.013179732671676266	1.2846025443934097	0.40221009288692594	
0.33599999999999997	0.013179722403169733	1.2883223520010667	0.40312657865431406	
0.33699999999999997	0.01279619667630099	1.2665088139412362	0.40095209974904594	
0.338	0.012545619349164167	1.2765799526065242	0.4065005971227706	
0.3390000000000001	0.012448609170025927	1.277076010447702	0.4066320821616941	
0.3400000000000001	0.012394484075846986	1.2716761624551407	0.40130263040247977	
0.34099999999999997	0.01217770943929526	1.2713129608435472	0.4044425929203366	
0.342	0.012258343763363011	1.2814367959783095	0.4020522870287577	
0.343	0.011808546109765089	1.2646015692634287	0.40369365999846984	
0.3439999999999999	0.011705710427478422	1.2981509983961723	0.4064185123921686	
0.34500000000000003	0.011623706709229896	1.2808996934650478	0.40457170476951676	
0.346	0.011425623202696113	1.2615505414880426	0.3998218375365461	
0.347	0.011386782559036922	1.2784205664282664	0.408223028126713	
0.3479999999999999	0.011288139246512043	1.2836146067452414	0.3995765129850369	
0.3489999999999999	0.011035264194206827	1.263767761187254	0.40000791557597987	
0.35	0.010822253499579824	1.2923338952571617	0.4104094300897896	
0.3509999999999999	0.010734533287680377	1.2826148374191597	0.400690095838852	
0.352	0.010545844350342254	1.269267673603319	0.4027317940614367	
0.353	0.010400415786920707	1.2803637904949114	0.40319127394232107	
0.3539999999999999	0.010391556824011461	1.2805154168060267	0.4001292155239134	
0.3549999999999999	0.010155747351319267	1.2876375677252794	0.4018933654331712	
0.356	0.009952759259687893	1.2903473600793	0.3992077919001776	
0.357	0.009835456866692703	1.2762923182412766	0.4006865015110196	
0.358	0.009812324183358636	1.2911474254326882	0.4038444954502923	
0.35900000000000004	0.00951124223734507	1.2796189338668569	0.40389113414715505	
0.36	0.009419633694550492	1.2731098508194554	0.4044096675318095	
0.36100000000000004	0.009387997080035624	1.2962922102222663	0.4074145985780097	
0.362	0.009119196914937124	1.2883695916795406	0.4017580591376202	
0.36300000000000004	0.009048121864850612	1.284680142290358	0.4063818987249222	
0.36400000000000005	0.008993521964843522	1.282305312585536	0.39930434813905613	
0.36500000000000005	0.008781152637834626	1.2994531213746954	0.40711769063391784	
0.366	0.008520708453189106	1.2892475420271965	0.40319390865305005	
0.36699999999999994	0.008503292297562921	1.2838185070550852	0.40129499630064297	
0.36800000000000005	0.008442114907843207	1.2781571427530007	0.3995767900905533	
0.36900000000000005	0.008270286250322742	1.2988023231485426	0.40226685145271535	
0.36999999999999994	0.008152335368746542	1.300256166639044	0.40506406229227543	
0.37099999999999994	0.007982920463080584	1.282894958769648	0.3943162520553847	
0.37200000000000005	0.007931540090847077	1.288675652730454	0.3967008727991114	
0.37300000000000005	0.007822101762127668	1.288645818124831	0.3971849609407129	
0.374	0.0076191447919644675	1.2705951082772275	0.3983407924413124	
0.37499999999999994	0.007633707344461767	1.2890807898024907	0.39738808390719954	
0.37599999999999995	0.007418511271526346	1.2894282495803866	0.40473440255288845	
0.37700000000000006	0.007329226799723089	1.2930386418093076	0.4022310201944096	
0.378	0.00717782488554086	1.2893411278973095	0.39365026880976073	
0.379	0.007079761611630321	1.2853606707212022	0.40008834605508414	
0.38	0.0069669475249160085	1.2919457497057363	0.39750361751379737	
0.38099999999999995	0.006796092150520559	1.2908190060912885	0.39844122966578255	
0.38199999999999995	0.006598324668156668	1.2921768048771578	0.39315665940497335	
0.38299999999999995	0.006594119101143444	1.3021993392241502	0.4016309177031555	
0.384	0.00656467582417762	1.3083229096218498	0.39598510778550994	
0.38500000000000006	0.006365174820026063	1.2890335376727513	0.3965647929798515	
0.386	0.006227698379396705	1.285616712832899	0.39445353616899653	
0.387	0.0061769771934592444	1.298570224336872	0.4001983122326907	
0.388	0.006051131663400146	1.3080168449437588	0.40295925571075397	
0.38899999999999996	0.005960737858415369	1.291748877255749	0.4005492856491817	
0.39	0.005810880368667818	1.2908644427775195	0.39916099958612494	
0.39099999999999996	0.005715540929195187	1.303400097351198	0.39860436447844716	
0.392	0.00561436103458684	1.298821819685967	0.4000273264984089	
0.39300000000000007	0.0055150046573272495	1.3016121716835154	0.39869529187914976	
0.394	0.005446166022847852	1.3063669613065139	0.3973534196007861	
0.3950000000000001	0.0053396039880815324	1.2906366979217812	0.39783754903476287	
0.39599999999999996	0.005293774070195346	1.3123145682992872	0.4031346029935102	
0.397	0.0051092256318199325	1.2978424355948304	0.40176874950298375	
0.398	0.004990072562003439	1.2988314395758604	0.40607739042818114	
0.3990000000000001	0.004906497930305518	1.3107872415702486	0.4011383529958395	
0.4	0.004748739423741542	1.296455806869103	0.4005025172302626	
0.401	0.004696470592442883	1.2845735649102774	0.3935546811890528	
0.40199999999999997	0.0046227882648500465	1.304972777458187	0.4018413384158241	
0.4030000000000001	0.004506858904376741	1.301372955151946	0.39759643436869263	
0.404	0.004418511176734745	1.2994529456860657	0.4052945189178552	
0.40499999999999997	0.0043608563091185855	1.3063019329967884	0.40018334918319426	
0.406	0.004240106390834379	1.3039542760116363	0.3983412456748496	
0.4069999999999999	0.004150457385379203	1.2990680709878182	0.39358137072935484	
0.40800000000000003	0.0040995971005881255	1.3075421758891752	0.4054715676079864	
