0.10800000000000001	0.0381883357519407	0.3217373664720628	0.23723849827815957	
0.10900000000000001	0.0386417589508224	0.3224425951433554	0.2349110615251239	
0.10999999999999999	0.038422321508490134	0.3191675738390552	0.23347181046250517	
0.11099999999999999	0.038128987270730184	0.3234186264861205	0.23342917174257855	
0.112	0.037629225441961324	0.32403039547648305	0.23312865177892436	
0.11299999999999999	0.03790105048388801	0.3213438943723283	0.230465834046074	
0.114	0.03755207400374978	0.324322116236953	0.23264641087083882	
0.115	0.03730049009606862	0.32328430218561616	0.2306187265296301	
0.11600000000000002	0.03689364043836452	0.32109817653748	0.2316220935830484	
0.11700000000000002	0.037361153699184455	0.32613113223229845	0.22761733676392182	
0.11799999999999998	0.03746174378361447	0.3248053218988754	0.22982001235396937	
0.119	0.036565977504184374	0.3256215304998504	0.23013772263965315	
0.12	0.03633622418960341	0.32693637268105236	0.22704753694980004	
0.121	0.03654346499041915	0.32776596423875104	0.22876210616158893	
0.12200000000000001	0.0357535424756286	0.3305876064158891	0.2287969523980127	
0.12299999999999998	0.03613387679645541	0.32965912005778963	0.2270213769979328	
0.12399999999999999	0.03521075376348751	0.3262311355475322	0.22747616953762526	
0.12500000000000003	0.03511075302829317	0.3299106918150867	0.22566982961535872	
0.12599999999999997	0.0347068914385818	0.3279105605476019	0.22811536675878366	
0.127	0.03532613199383373	0.3293874062865817	0.22643935944316312	
0.128	0.03445639354948122	0.3251490616810159	0.2250054731838913	
0.129	0.034891474010216694	0.33279786585862864	0.22403807407941972	
0.13000000000000003	0.03431206668838829	0.32525213140604214	0.22325906712723217	
0.13100000000000003	0.0341123600550707	0.329526778512448	0.2230194962224166	
0.132	0.03357574012804386	0.3277772810557561	0.2246038092801992	
0.133	0.033282345075174545	0.3301459223995737	0.22444628654388943	
0.13400000000000004	0.033626701041996554	0.3293262411449652	0.2227229695799034	
0.135	0.03335033222234507	0.3322385268270369	0.22275208778934574	
0.136	0.033162205482480445	0.332621587664521	0.22094980588421903	
0.13699999999999998	0.03306136882361284	0.3315351404445999	0.218722057512021	
0.138	0.033140404641616494	0.33769647025546123	0.22146794711562057	
0.139	0.03252753904689622	0.3345955594719693	0.220571018259754	
0.14	0.03271595749935198	0.3351476721061535	0.2207755961000392	
0.141	0.031938587634690895	0.3346633455967694	0.2204768614033131	
0.14200000000000002	0.03211668038186677	0.33492993485058953	0.22033911683311727	
0.143	0.03208921874763369	0.3354628873629549	0.2176722151826848	
0.144	0.03186153212863533	0.3351157477184503	0.21893292242480797	
0.145	0.03161643808706956	0.33663776681503776	0.21763579498870367	
0.146	0.03121034851949803	0.3361117899033679	0.21884800324499906	
0.147	0.03079784246676085	0.33398179416933116	0.2162261833131649	
0.14800000000000002	0.030400462314243225	0.33241700998080626	0.2167226742691519	
0.149	0.031039670658120945	0.33999895042439937	0.21591361293267564	
0.15000000000000002	0.03030538658821108	0.33635199541603544	0.21584073963087516	
0.15100000000000002	0.03000454028633334	0.3344656101185943	0.2147247021121228	
0.152	0.029969155777488606	0.33875343268812463	0.2182439074044756	
0.15300000000000002	0.02998519659890578	0.33837243100074454	0.21519663323703148	
0.15400000000000003	0.029731908153103215	0.3373700947543641	0.2159829098316256	
0.15500000000000003	0.02995847154094301	0.3357267782299362	0.2163083231590054	
0.15599999999999997	0.029314821237256955	0.33918953965200466	0.21411174065478125	
0.157	0.02913234834655879	0.33881512554363913	0.2134267965418252	
0.15800000000000003	0.02929422721492776	0.34031134671809216	0.21360998535237677	
0.159	0.028784823905546375	0.3390296848966106	0.21576869588657546	
0.16000000000000003	0.02880414440227332	0.34045061796493553	0.21458845153542483	
0.16100000000000003	0.0280787320032577	0.34001280376403176	0.21439894251434174	
0.162	0.0282417834234913	0.34208734632718835	0.21237628109449383	
0.16299999999999998	0.027980531347533782	0.34068095727309033	0.21130819909993273	
0.16400000000000003	0.027949367278582354	0.34449563079135204	0.2135095813259603	
0.165	0.027805820832819836	0.3407636668090281	0.21150699016134408	
0.16600000000000004	0.027892884306088227	0.3423666424081951	0.21136096386802325	
0.167	0.027048731432961024	0.3399213657796484	0.21134275956137877	
0.168	0.02713478403538	0.3431808972223657	0.21172419110678048	
0.169	0.02719838436920447	0.3428328655393313	0.20986486345978597	
0.17	0.02645518291129989	0.34597017341177094	0.21181990760392874	
0.171	0.02666535824498361	0.34447143409061043	0.21004413080370588	
0.172	0.02645097328451277	0.3478140513926322	0.20950553961093266	
0.173	0.026563764226821513	0.3427706268960681	0.20639798653973085	
0.174	0.025803644442459715	0.34920754675192195	0.20897845788921282	
0.17500000000000002	0.0258913128103207	0.3475377126859964	0.21001494387100553	
0.17600000000000002	0.025533943565555897	0.34432839552135674	0.2101618864575159	
0.177	0.025992146994740454	0.346832781528961	0.20619378181856723	
0.178	0.02543572609797283	0.3462835135523881	0.20883389012593556	
0.17900000000000002	0.025518232848238703	0.34644849574611336	0.20663897892320565	
0.18	0.025192740044094497	0.3442277523927123	0.20593345421995127	
0.181	0.02523031653036954	0.34711038546981365	0.20539289482264006	
0.18199999999999997	0.02535049916049218	0.35016544061116733	0.20440176723132247	
0.18300000000000002	0.024872664351778973	0.34900415211736224	0.20518120910920615	
0.184	0.024930349603742838	0.3479613825559187	0.20482975670794307	
0.185	0.024376653546660874	0.3484782444421355	0.20660718192162375	
0.18600000000000003	0.024674136189624416	0.35136845761581975	0.20446447949287933	
0.187	0.024216748126306982	0.3474499738466113	0.20335115841385992	
0.188	0.02356963767116723	0.34714427874395254	0.20554212077397693	
0.189	0.0237900292436663	0.3519144629214871	0.20406469005915767	
0.18999999999999997	0.02349636762456902	0.35295340420061094	0.2039781028738611	
0.191	0.023328216269977803	0.35017708227612465	0.20524251221752787	
0.192	0.023337634076685675	0.3487832318897155	0.20130530783171172	
0.19299999999999998	0.023142784172221063	0.3532187400933325	0.20364202770967704	
0.194	0.02285501521070942	0.35290451107786125	0.20257378497966547	
0.195	0.02269845810195683	0.3503348562678947	0.20179914946250002	
0.196	0.022566841812473818	0.3531932818569567	0.20220866855454767	
0.19699999999999998	0.022347357069911405	0.3508198789820881	0.20284600804569278	
0.19800000000000004	0.022424149331206924	0.35840944376080336	0.20305356493749066	
0.19900000000000004	0.02214964284777136	0.3570700222322701	0.20209109567450909	
0.19999999999999998	0.021986069154905214	0.3553259099916049	0.20051527639677819	
0.20100000000000004	0.022068147527559333	0.35393535033457746	0.19872997698535586	
0.202	0.02162591541577526	0.3577182874534813	0.20211487032609887	
0.203	0.02193516740587678	0.3532485101942413	0.19873424768468578	
0.20399999999999996	0.021545866640199682	0.35598608785773367	0.19780318400304345	
0.205	0.021092727772450977	0.3581155420203586	0.2012648877330729	
0.20600000000000002	0.021248878116156982	0.35533406331113504	0.20035345010759187	
0.207	0.02101543462483525	0.3583950318715429	0.19949589460268446	
0.20799999999999996	0.02093840631670406	0.3546617002054072	0.1976421340521097	
0.209	0.020655192856028775	0.3570131444351329	0.19781771464901304	
0.21	0.02057226996191148	0.3572595614759557	0.1996097858556506	
0.21100000000000002	0.02014012016520879	0.35773715209835344	0.19861628185345268	
0.212	0.02073906689348032	0.3584461775006742	0.19530433409063425	
0.21300000000000002	0.02005118591363502	0.36226561227405407	0.19843844522665116	
0.214	0.019941325848604627	0.35975601224627923	0.19760352731735606	
0.215	0.019734616030130766	0.35714830151213456	0.19875072955914025	
0.21599999999999997	0.019842283150963393	0.3622185746566241	0.19540292826169733	
0.21699999999999997	0.01946489181414818	0.3598998831889587	0.19510889495691536	
0.21800000000000003	0.019390976066620533	0.357296513180671	0.19617157089832254	
0.21899999999999997	0.019519883344397457	0.360099193110483	0.19459297866859432	
0.22000000000000003	0.019125114427883828	0.3577111782867171	0.1954135244246785	
0.22100000000000003	0.018864222249397353	0.3611627675275181	0.19745804283900542	
0.22199999999999998	0.01878131461573443	0.3564404857818525	0.19502578016320482	
0.22299999999999998	0.018664762464097137	0.36116273993590947	0.19652401140941408	
0.224	0.01849451958791512	0.36575220242593476	0.1954281894757712	
0.22499999999999998	0.01841500845902973	0.36204106723356305	0.19431169065946066	
0.22599999999999998	0.018107844580103834	0.36527179008073074	0.19588007373999589	
0.22700000000000004	0.0181517850088988	0.3644570574969184	0.1925377644785558	
0.22800000000000004	0.01807176514984996	0.36341788452935864	0.19351610560475493	
0.229	0.01769318399876689	0.36155651810383416	0.1964864440015743	
0.23	0.01797484756206167	0.3610196932674191	0.19159119594039722	
0.231	0.01737894625851991	0.3568123656882629	0.1906899905755982	
0.232	0.017174834883728125	0.3572013471727356	0.19287279641796473	
0.233	0.017414514781362668	0.3630876789390628	0.19256702652806004	
0.23399999999999999	0.017070391527973506	0.36357967318471174	0.19258381117248838	
0.235	0.017033739978922394	0.3632279211761946	0.1939995437516262	
0.236	0.016888090151614576	0.3644894289279732	0.1930965731918164	
0.23700000000000002	0.016669785020968768	0.364786220714212	0.19152520560475148	
0.23799999999999996	0.01675925864087502	0.36504880625914554	0.19082734377064747	
0.23899999999999996	0.016442755742174044	0.36601847566426543	0.19158424816414754	
0.24	0.016448872532973023	0.3647128646899007	0.1909952527025358	
0.241	0.016334489843645737	0.36631585533909916	0.18892270928187493	
0.242	0.016146412086342113	0.3612233509811327	0.1897105068508206	
0.243	0.016288287074255874	0.36792026576524106	0.18886564153303967	
0.24400000000000002	0.015802963775069342	0.3619027713970908	0.188414842799	
0.24500000000000002	0.01572150338475357	0.3690182850777671	0.19050276922496934	
0.246	0.015572141005114946	0.37138213334157316	0.19071875202188257	
0.247	0.015741210190012893	0.36697010196971813	0.1874354630267952	
0.248	0.015586788300363006	0.36729656897325	0.18650817495114505	
0.24900000000000003	0.015118124051039123	0.36865608749373385	0.1901866346028021	
0.25	0.015346420809666526	0.3709061447292147	0.18874082629554806	
0.25099999999999995	0.014841564372372627	0.3625382110513699	0.18783855211858128	
0.25199999999999995	0.014852122544714403	0.36660165659308747	0.1874713060460502	
0.25300000000000006	0.014810531539302443	0.36950041323705546	0.18786853781743829	
0.25400000000000006	0.014622323767692296	0.36777757282598267	0.1871550083461448	
0.255	0.014684343855503908	0.36963237483290884	0.18628907987598356	
0.25599999999999995	0.01441274143127958	0.3686772907476178	0.1865905095442471	
0.257	0.014239268451876314	0.3666726699684787	0.18646155172619264	
0.258	0.014090163368122861	0.3664458332343429	0.18797472638750243	
0.259	0.013880211144081982	0.3666804347575995	0.18714232717680843	
0.26	0.013731817360105467	0.37376546398517846	0.18942826078174896	
0.261	0.01381729423536076	0.36899446569012406	0.18738702816557185	
0.26199999999999996	0.013678824164951212	0.3674698102313671	0.18557145577452155	
0.26299999999999996	0.013522455161433003	0.3718487424617228	0.18612361223993842	
0.26400000000000007	0.013264520524646384	0.3718549957505143	0.18589295025674515	
0.26499999999999996	0.013317499871552924	0.3682918978089961	0.1864539430588854	
0.266	0.01335568796147506	0.3769963293325447	0.18445338838366587	
0.267	0.01313170370064498	0.3701361412251538	0.18532317700603299	
0.268	0.012959700727997946	0.3716153650508023	0.18435199358883386	
0.269	0.012706473784641474	0.37079104706313126	0.18685441221457427	
0.2700000000000001	0.012762530958267668	0.37083161590158836	0.18431736036894464	
0.2710000000000001	0.012740738171646955	0.37647745374790537	0.18317091186779363	
0.2720000000000001	0.012595329722098068	0.37614491631559754	0.1835415437486479	
0.2730000000000001	0.012280803378042155	0.37573527786762745	0.18526290132827578	
0.27399999999999997	0.012198762464215269	0.3729139120878625	0.18462021615543062	
0.275	0.012184777201857412	0.3719300002562165	0.1848137685779791	
0.276	0.011927152875739208	0.37678911606633614	0.18508930936682175	
0.277	0.011810791399939409	0.37949256385383673	0.18433787289216205	
0.278	0.01175918434962335	0.37475668975485416	0.18306831193983125	
0.279	0.011889006902928333	0.3755007074075641	0.1819671772369423	
0.28	0.011673495390892933	0.37592490612124946	0.18274317420266847	
0.2810000000000001	0.01146474139378045	0.3789815960843116	0.18539181340156077	
0.282	0.011347071451393213	0.3747638518478661	0.1828736383929412	
0.2829999999999999	0.011368061327102533	0.38019162988860633	0.17990151555451864	
0.2839999999999999	0.011125889291079716	0.37576431668340887	0.18125125484653778	
0.285	0.011143068304001483	0.3753385158207771	0.17991677153340882	
0.286	0.010949069963557118	0.37396258624717155	0.18169291562343545	
0.2869999999999999	0.010835578314680233	0.376911902504114	0.18166874297680416	
0.28800000000000003	0.010766399028165079	0.3793621760957129	0.18145962088607107	
0.2889999999999999	0.010550386176628903	0.375564925201317	0.18074379434854881	
0.29	0.010537167158703517	0.3772041061542708	0.1814442896913106	
0.29100000000000004	0.010538180921190066	0.37956249657980795	0.18251187950627307	
0.2919999999999999	0.010376559643098074	0.3817759196207113	0.1808912642695651	
0.2929999999999999	0.01030803555309262	0.3744647912179692	0.1799441619214999	
0.29399999999999993	0.010296571425553675	0.3775771116698712	0.17966573614226566	
0.29499999999999993	0.010165099209984015	0.3740313977460832	0.1781439861284797	
0.29600000000000004	0.010015901701894363	0.37695795871579524	0.17908263200851945	
0.297	0.009765743072393378	0.3752318510828124	0.17988479350515987	
0.29799999999999993	0.009839463087649637	0.3790667290315429	0.18068696907485818	
0.299	0.009657975260785625	0.37584922313149	0.1779516623240072	
0.29999999999999993	0.009580050905228784	0.38521877161360957	0.1800836175657586	
0.301	0.009359976339977627	0.38075457030615245	0.1810183066068523	
0.30200000000000005	0.009455945190823916	0.37992042038346785	0.1771275262477182	
0.30299999999999994	0.009546629233356224	0.379875691850594	0.1787474050902641	
0.304	0.009079208932301549	0.3826269115087794	0.18073052939176587	
0.305	0.009117531772148612	0.3768723823276327	0.17637754137980985	
0.30599999999999994	0.009046128781483725	0.38128861714536566	0.17718867196932137	
0.30699999999999994	0.008756870621419954	0.3812686009574971	0.18028666932493218	
0.308	0.008758912143476806	0.3803422393173395	0.1799263533551217	
0.309	0.00871505582879196	0.381005615593894	0.17831304745681992	
0.31000000000000005	0.008708586865255287	0.38266423605651534	0.17624859193385725	
0.311	0.00841702314216114	0.3819378679319451	0.1791050443718771	
0.312	0.008390672291049618	0.38023566898978584	0.17631010957072696	
0.31299999999999994	0.008346712381870021	0.3784999285836442	0.17619858786988865	
0.31399999999999995	0.008244631075562765	0.38165840418914926	0.17552549976790208	
0.315	0.008126595286361563	0.38108690328175326	0.17692777789885894	
0.31599999999999995	0.007969774452033729	0.3818051576387651	0.178229767738711	
0.317	0.007967915761187537	0.38550118602678746	0.17674917499511472	
0.318	0.007913904026900068	0.3812368316855179	0.17639265233708293	
0.31899999999999995	0.007856467361648163	0.38781893536356554	0.17619821489448315	
0.32	0.007906757420004509	0.3861857927442738	0.17443188944767163	
0.321	0.007630388185387849	0.3833773414419023	0.17608455803211737	
0.322	0.0076384168549980015	0.3861502417832479	0.1762256134436722	
0.323	0.007376559053371369	0.3885482837451137	0.17683040274191492	
0.32400000000000007	0.007423043690007995	0.3819347181667808	0.17480744482413058	
0.32500000000000007	0.007342368590032994	0.3824456400474542	0.17382792352817852	
0.32599999999999996	0.007269704367227316	0.38423161735137057	0.17291904601812633	
0.327	0.00709046573997051	0.38299057472260095	0.17738078807374372	
0.328	0.006905411565040988	0.3802725450975899	0.17687129738216495	
0.329	0.0071112352660220625	0.3826769919380849	0.17266666742003758	
0.32999999999999996	0.0069021568160100655	0.3864662138457981	0.17457183852725494	
0.33099999999999996	0.006845742835214986	0.38012794690725704	0.17310645341721212	
0.33199999999999996	0.006737585366583569	0.39140713457743903	0.17432938283594954	
0.333	0.0066375065096886355	0.38560907541651535	0.17289365959901543	
0.33399999999999996	0.006580956374690551	0.39364594755422616	0.17519251753609533	
0.3350000000000001	0.006485035059859648	0.3883490079575827	0.1731079622602421	
0.33599999999999997	0.0064594868357908015	0.38983380416705676	0.17267389392249652	
0.33699999999999997	0.0062522317370743985	0.38228910552662987	0.1734149858209461	
0.338	0.006196602356909443	0.38820794047374946	0.17509366194188342	
0.3390000000000001	0.006069115295487106	0.3870585537926518	0.17529052756843266	
0.3400000000000001	0.00607776093443762	0.3848111734005655	0.17374974602895923	
0.34099999999999997	0.005956268948829152	0.3854392692421289	0.1742179037629384	
0.342	0.005950025014991372	0.3877976020150376	0.17239232928223577	
0.343	0.005779185777605905	0.38205194689738314	0.17364176530063308	
0.3439999999999999	0.005834399261837471	0.39408166892184904	0.1727682853915599	
0.34500000000000003	0.005700939956406528	0.3893327112671905	0.1741776970054258	
0.346	0.005541781533204426	0.38124868030344317	0.17406014821757543	
0.347	0.005452075064101821	0.388739015520813	0.17550357235144998	
0.3479999999999999	0.005560781832984638	0.39052541485108155	0.17167432942529467	
0.3489999999999999	0.005408967777115478	0.3829656045107199	0.17287262300620504	
0.35	0.005337420341027847	0.39043818730823326	0.17284947287186242	
0.3509999999999999	0.005277001082888015	0.3896474298509544	0.1716491112038862	
0.352	0.005115139037100313	0.3860718300195666	0.17405979426936338	
0.353	0.005123245404056423	0.3868938756529537	0.17207726991871047	
0.3539999999999999	0.0050779398781626295	0.3881437059764723	0.17185636980189903	
0.3549999999999999	0.004977767727748764	0.3887694160108152	0.17091709099353508	
0.356	0.004926507565833682	0.3908156904064809	0.1708664581779208	
0.357	0.004834975520857629	0.38723158780568556	0.1718600980148064	
0.358	0.004808576738532901	0.38940740611246355	0.17084974954407958	
0.35900000000000004	0.004682133921035439	0.3885135046592342	0.1723474107570459	
0.36	0.004569620346462179	0.38855544635841366	0.17432016741721607	
0.36100000000000004	0.00457841137737984	0.39518750967413124	0.17347188727772242	
0.362	0.004437764805804607	0.38988563828435246	0.17125184114434838	
0.36300000000000004	0.004385163918281606	0.3907093099219087	0.17249735536726304	
0.36400000000000005	0.004458811374940855	0.3897041124870845	0.1704050810171184	
0.36500000000000005	0.0043148602571301195	0.3963429217611381	0.17182389665284464	
0.366	0.004292114872777068	0.39092125606676603	0.17020605711901401	
0.36699999999999994	0.0041580840952010365	0.3892601699814787	0.1700683963596392	
0.36800000000000005	0.004087171966617348	0.38619032777763906	0.17032882036636365	
0.36900000000000005	0.0040749190116740495	0.393794214030638	0.16996716086869126	
0.36999999999999994	0.004008381309677009	0.39492061883070345	0.1707986427801053	
0.37099999999999994	0.0039639971644633894	0.3847183368476998	0.16729871595199558	
0.37200000000000005	0.0038403337972308165	0.3880724116254828	0.1688216592333094	
0.37300000000000005	0.0038211326380059537	0.38840413010375174	0.16826161835606512	
0.374	0.0036693265833229673	0.38796205970209063	0.17292077528142666	
0.37499999999999994	0.003660783609740065	0.3929419714375256	0.1699433202148448	
0.37599999999999995	0.003612445868347811	0.3944818182794573	0.17179709168557772	
0.37700000000000006	0.0035762659439916734	0.39344042174449373	0.17052622192046427	
0.378	0.0035008848948155625	0.38819036337296914	0.16792595130874774	
0.379	0.0034638644028279954	0.3911314594747027	0.17041625351338557	
0.38	0.0034165882608441747	0.3908391362927951	0.16741155619997586	
0.38099999999999995	0.003342645909939935	0.3911753661005035	0.16868021844610345	
0.38199999999999995	0.00332172145174696	0.38992264546129124	0.16688920273809132	
0.38299999999999995	0.0032657667978099924	0.3963836873778875	0.16838962616593423	
0.384	0.0032080596079409134	0.39486924714898175	0.16592306905373436	
0.38500000000000006	0.0031120027896730323	0.3886413325024	0.1667632254016197	
0.386	0.0030686573579260033	0.39013139858248697	0.16811331452245382	
0.387	0.0030451587111464326	0.39394084202798146	0.16784891895442253	
0.388	0.002991959263692221	0.3963066473723499	0.1674898273960913	
0.38899999999999996	0.0028992910401549454	0.39338785368207907	0.1692817183260457	
0.39	0.0028699610955007855	0.3906429169955168	0.1676654234959092	
0.39099999999999996	0.0028090687327001033	0.39424027422172014	0.16701871345829203	
0.392	0.0027675092675956896	0.39559037308885725	0.16881260449397356	
0.39300000000000007	0.0027116072363423606	0.39487065704251656	0.16717461769551836	
0.394	0.002687209416081183	0.3957934061977285	0.16571604200192375	
0.3950000000000001	0.0026254503254140977	0.3911550143265271	0.16737055115939264	
0.39599999999999996	0.002612962965759673	0.39741146529140065	0.16681210798382054	
0.397	0.002538835084210649	0.392705535993348	0.1663313521352643	
0.398	0.0024328424110353704	0.39529910878257407	0.1694460920033762	
0.3990000000000001	0.0024027558948631123	0.39755215166975244	0.16728312950464924	
0.4	0.002370366598208441	0.39200394513131853	0.16702275061551847	
0.401	0.0023031266436022543	0.3889043337533555	0.16703234670772363	
0.40199999999999997	0.002258165028225252	0.3961904349833858	0.1674016514279234	
0.4030000000000001	0.0022380628959769062	0.3937434186978027	0.1665193831385189	
0.404	0.002163862261457901	0.3955493393712505	0.16885480318259335	
0.40499999999999997	0.00211399361641929	0.39704638662914726	0.16730701202105067	
